WARNING: --max-time is deprecated, use --time instead
[ 1473s ] thds: 400 tps: 89.00 qps: 1062.33 (r/w/o: 884.33/0.00/178.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 101.67 qps: 1189.67 (r/w/o: 986.34/0.00/203.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 92.67 qps: 1152.00 (r/w/o: 966.67/0.00/185.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 105.00 qps: 1216.37 (r/w/o: 1006.36/0.00/210.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 100.00 qps: 1208.94 (r/w/o: 1008.95/0.00/199.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 89.00 qps: 1111.35 (r/w/o: 933.35/0.00/178.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 89.67 qps: 1028.34 (r/w/o: 849.01/0.00/179.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 99.33 qps: 1190.69 (r/w/o: 992.02/0.00/198.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 90.33 qps: 1096.97 (r/w/o: 916.31/0.00/180.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 89.71 qps: 1095.48 (r/w/o: 916.07/0.00/179.41) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 89.30 qps: 1057.57 (r/w/o: 878.98/0.00/178.59) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 84.67 qps: 1018.00 (r/w/o: 848.67/0.00/169.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 94.66 qps: 1121.29 (r/w/o: 931.97/0.00/189.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 93.00 qps: 1114.33 (r/w/o: 928.33/0.00/186.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 96.67 qps: 1169.67 (r/w/o: 976.33/0.00/193.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 100.34 qps: 1184.71 (r/w/o: 984.04/0.00/200.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 83.33 qps: 1018.31 (r/w/o: 851.65/0.00/166.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 99.67 qps: 1175.99 (r/w/o: 976.66/0.00/199.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 97.00 qps: 1185.71 (r/w/o: 991.70/0.00/194.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 97.00 qps: 1204.63 (r/w/o: 1010.64/0.00/193.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 101.33 qps: 1136.34 (r/w/o: 933.67/0.00/202.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 80.00 qps: 983.33 (r/w/o: 823.33/0.00/160.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 83.33 qps: 1037.98 (r/w/o: 871.32/0.00/166.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 99.67 qps: 1194.71 (r/w/o: 995.37/0.00/199.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 83.67 qps: 980.67 (r/w/o: 813.33/0.00/167.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 93.67 qps: 1154.33 (r/w/o: 967.00/0.00/187.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 104.67 qps: 1208.66 (r/w/o: 999.33/0.00/209.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 95.00 qps: 1167.96 (r/w/o: 977.97/0.00/189.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 91.34 qps: 1086.13 (r/w/o: 903.44/0.00/182.69) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 89.66 qps: 1063.88 (r/w/o: 884.57/0.00/179.31) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 88.67 qps: 1089.01 (r/w/o: 911.67/0.00/177.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 94.00 qps: 1108.36 (r/w/o: 920.36/0.00/188.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 92.00 qps: 1120.30 (r/w/o: 936.31/0.00/183.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 98.00 qps: 1159.32 (r/w/o: 963.33/0.00/196.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 100.00 qps: 1202.00 (r/w/o: 1002.00/0.00/200.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 91.33 qps: 1135.65 (r/w/o: 952.99/0.00/182.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 101.67 qps: 1165.68 (r/w/o: 962.35/0.00/203.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 80.00 qps: 996.36 (r/w/o: 836.36/0.00/160.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 98.68 qps: 1168.54 (r/w/o: 971.17/0.00/197.37) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 82.32 qps: 1008.45 (r/w/o: 843.82/0.00/164.63) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 88.00 qps: 1027.67 (r/w/o: 851.67/0.00/176.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 87.33 qps: 1060.00 (r/w/o: 885.33/0.00/174.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 97.67 qps: 1134.67 (r/w/o: 939.33/0.00/195.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 91.00 qps: 1140.33 (r/w/o: 958.33/0.00/182.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 102.00 qps: 1203.66 (r/w/o: 999.66/0.00/204.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 98.67 qps: 1202.68 (r/w/o: 1005.34/0.00/197.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 92.67 qps: 1131.98 (r/w/o: 946.65/0.00/185.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 100.34 qps: 1166.37 (r/w/o: 965.70/0.00/200.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 85.66 qps: 1091.31 (r/w/o: 919.98/0.00/171.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 106.33 qps: 1218.00 (r/w/o: 1005.34/0.00/212.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 96.67 qps: 1129.32 (r/w/o: 935.99/0.00/193.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 79.33 qps: 990.68 (r/w/o: 832.01/0.00/158.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 93.00 qps: 1100.62 (r/w/o: 914.63/0.00/185.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 83.67 qps: 1023.36 (r/w/o: 856.02/0.00/167.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 87.00 qps: 1018.67 (r/w/o: 844.67/0.00/174.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 93.00 qps: 1168.32 (r/w/o: 982.33/0.00/186.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 95.33 qps: 1084.68 (r/w/o: 894.01/0.00/190.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 100.00 qps: 1182.33 (r/w/o: 982.33/0.00/200.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 73.33 qps: 915.32 (r/w/o: 768.66/0.00/146.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 98.67 qps: 1188.33 (r/w/o: 991.00/0.00/197.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 90.00 qps: 1071.66 (r/w/o: 891.66/0.00/180.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 97.00 qps: 1156.02 (r/w/o: 962.01/0.00/194.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 89.00 qps: 1095.65 (r/w/o: 917.66/0.00/178.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 103.00 qps: 1209.34 (r/w/o: 1003.34/0.00/206.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 92.00 qps: 1111.99 (r/w/o: 927.99/0.00/184.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 98.33 qps: 1208.01 (r/w/o: 1011.34/0.00/196.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 92.67 qps: 1104.67 (r/w/o: 919.33/0.00/185.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 99.33 qps: 1159.65 (r/w/o: 960.99/0.00/198.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 94.00 qps: 1146.30 (r/w/o: 958.31/0.00/187.99) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 82.34 qps: 1015.04 (r/w/o: 850.37/0.00/164.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 101.33 qps: 1184.31 (r/w/o: 981.65/0.00/202.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 89.00 qps: 1063.02 (r/w/o: 885.02/0.00/178.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 89.67 qps: 1091.66 (r/w/o: 912.33/0.00/179.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 97.67 qps: 1192.66 (r/w/o: 997.33/0.00/195.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 91.04 qps: 1075.48 (r/w/o: 893.40/0.00/182.08) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 89.63 qps: 1043.88 (r/w/o: 864.62/0.00/179.26) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 86.33 qps: 1060.99 (r/w/o: 888.33/0.00/172.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 94.66 qps: 1143.64 (r/w/o: 954.31/0.00/189.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 83.00 qps: 1009.03 (r/w/o: 843.02/0.00/166.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 91.00 qps: 1098.33 (r/w/o: 916.33/0.00/182.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 104.03 qps: 1191.31 (r/w/o: 983.26/0.00/208.05) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 87.64 qps: 1052.06 (r/w/o: 876.77/0.00/175.29) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 79.33 qps: 988.66 (r/w/o: 830.00/0.00/158.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 103.00 qps: 1239.05 (r/w/o: 1033.05/0.00/206.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 96.00 qps: 1141.63 (r/w/o: 949.64/0.00/191.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 98.02 qps: 1172.20 (r/w/o: 976.17/0.00/196.03) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 93.32 qps: 1118.47 (r/w/o: 931.84/0.00/186.63) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 96.00 qps: 1129.01 (r/w/o: 937.01/0.00/192.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 87.67 qps: 1134.37 (r/w/o: 959.03/0.00/175.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 103.33 qps: 1193.95 (r/w/o: 987.29/0.00/206.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 97.00 qps: 1146.00 (r/w/o: 952.00/0.00/194.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 88.67 qps: 1067.67 (r/w/o: 890.34/0.00/177.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 88.33 qps: 1099.67 (r/w/o: 923.00/0.00/176.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 105.67 qps: 1227.32 (r/w/o: 1015.99/0.00/211.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 88.67 qps: 1047.00 (r/w/o: 869.67/0.00/177.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 87.00 qps: 1084.34 (r/w/o: 910.34/0.00/174.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 95.33 qps: 1102.33 (r/w/o: 911.66/0.00/190.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 96.67 qps: 1162.70 (r/w/o: 969.36/0.00/193.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 93.33 qps: 1124.30 (r/w/o: 937.64/0.00/186.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 102.33 qps: 1242.33 (r/w/o: 1037.66/0.00/204.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 100.33 qps: 1193.67 (r/w/o: 993.00/0.00/200.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 97.00 qps: 1193.30 (r/w/o: 999.31/0.00/193.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 94.01 qps: 1100.73 (r/w/o: 912.72/0.00/188.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 99.00 qps: 1232.64 (r/w/o: 1034.64/0.00/198.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 99.33 qps: 1168.33 (r/w/o: 969.66/0.00/198.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 104.67 qps: 1238.34 (r/w/o: 1029.00/0.00/209.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 95.33 qps: 1156.99 (r/w/o: 966.33/0.00/190.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 98.33 qps: 1163.67 (r/w/o: 967.00/0.00/196.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 96.67 qps: 1173.99 (r/w/o: 980.66/0.00/193.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 89.67 qps: 1069.33 (r/w/o: 890.00/0.00/179.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 85.67 qps: 1019.99 (r/w/o: 848.66/0.00/171.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 91.67 qps: 1128.68 (r/w/o: 945.35/0.00/183.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 98.67 qps: 1164.65 (r/w/o: 967.32/0.00/197.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 92.33 qps: 1114.68 (r/w/o: 930.01/0.00/184.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 87.67 qps: 1094.66 (r/w/o: 919.33/0.00/175.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 103.70 qps: 1216.69 (r/w/o: 1009.30/0.00/207.39) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 92.97 qps: 1125.35 (r/w/o: 939.74/0.00/185.61) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 88.67 qps: 1044.31 (r/w/o: 866.65/0.00/177.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 105.33 qps: 1238.35 (r/w/o: 1027.68/0.00/210.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 99.00 qps: 1178.67 (r/w/o: 980.67/0.00/198.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 101.33 qps: 1236.33 (r/w/o: 1033.66/0.00/202.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 98.00 qps: 1154.66 (r/w/o: 958.66/0.00/196.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 95.00 qps: 1161.01 (r/w/o: 971.01/0.00/190.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 90.33 qps: 1119.99 (r/w/o: 939.32/0.00/180.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 97.67 qps: 1142.67 (r/w/o: 947.33/0.00/195.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 91.33 qps: 1069.66 (r/w/o: 886.99/0.00/182.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 105.00 qps: 1280.33 (r/w/o: 1070.33/0.00/210.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 89.67 qps: 1104.34 (r/w/o: 925.68/0.00/178.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 93.67 qps: 1083.99 (r/w/o: 895.99/0.00/188.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 86.00 qps: 1065.67 (r/w/o: 893.67/0.00/172.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 104.00 qps: 1220.66 (r/w/o: 1012.66/0.00/208.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 88.67 qps: 1082.36 (r/w/o: 905.02/0.00/177.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 97.00 qps: 1140.66 (r/w/o: 946.66/0.00/194.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 85.67 qps: 1064.99 (r/w/o: 893.66/0.00/171.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 92.33 qps: 1091.99 (r/w/o: 907.33/0.00/184.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 85.00 qps: 1008.68 (r/w/o: 840.01/0.00/168.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 96.00 qps: 1183.01 (r/w/o: 990.67/0.00/192.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 106.00 qps: 1276.00 (r/w/o: 1063.00/0.00/213.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 90.66 qps: 1052.65 (r/w/o: 871.32/0.00/181.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 98.33 qps: 1207.69 (r/w/o: 1011.02/0.00/196.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 108.68 qps: 1260.84 (r/w/o: 1043.47/0.00/217.36) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 86.32 qps: 1075.18 (r/w/o: 902.54/0.00/172.64) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 102.33 qps: 1202.65 (r/w/o: 997.99/0.00/204.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 99.67 qps: 1190.02 (r/w/o: 990.68/0.00/199.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 91.67 qps: 1108.99 (r/w/o: 925.66/0.00/183.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 87.33 qps: 1072.33 (r/w/o: 897.67/0.00/174.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1911s ] thds: 400 tps: 99.33 qps: 1169.31 (r/w/o: 970.64/0.00/198.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 83.67 qps: 1031.71 (r/w/o: 865.37/0.00/166.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 98.33 qps: 1161.66 (r/w/o: 964.00/0.00/197.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 93.00 qps: 1117.66 (r/w/o: 931.66/0.00/186.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 100.00 qps: 1181.99 (r/w/o: 981.99/0.00/200.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 95.67 qps: 1176.68 (r/w/o: 985.34/0.00/191.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 99.33 qps: 1151.66 (r/w/o: 953.00/0.00/198.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 86.33 qps: 1056.68 (r/w/o: 884.01/0.00/172.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 108.67 qps: 1278.32 (r/w/o: 1060.99/0.00/217.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 101.67 qps: 1218.34 (r/w/o: 1015.00/0.00/203.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 84.67 qps: 1038.67 (r/w/o: 869.33/0.00/169.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 104.67 qps: 1228.66 (r/w/o: 1019.32/0.00/209.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 90.00 qps: 1128.69 (r/w/o: 948.69/0.00/180.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 102.00 qps: 1195.99 (r/w/o: 991.99/0.00/204.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 86.66 qps: 1069.95 (r/w/o: 896.63/0.00/173.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 96.37 qps: 1143.72 (r/w/o: 950.99/0.00/192.73) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
