WARNING: --max-time is deprecated, use --time instead
[ 1452s ] thds: 400 tps: 127.01 qps: 1485.73 (r/w/o: 1231.72/0.00/254.01) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 125.01 qps: 1487.44 (r/w/o: 1237.42/0.00/250.02) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 125.94 qps: 1504.25 (r/w/o: 1252.38/0.00/251.87) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 113.67 qps: 1361.00 (r/w/o: 1133.67/0.00/227.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 120.67 qps: 1494.02 (r/w/o: 1252.68/0.00/241.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 114.00 qps: 1332.29 (r/w/o: 1104.30/0.00/227.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 122.67 qps: 1485.37 (r/w/o: 1240.03/0.00/245.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 135.71 qps: 1646.90 (r/w/o: 1375.47/0.00/271.43) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 108.63 qps: 1287.22 (r/w/o: 1069.96/0.00/217.26) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 118.00 qps: 1370.95 (r/w/o: 1134.96/0.00/235.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 121.34 qps: 1481.72 (r/w/o: 1239.04/0.00/242.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 118.35 qps: 1462.85 (r/w/o: 1226.48/0.00/236.36) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 133.31 qps: 1558.76 (r/w/o: 1291.80/0.00/266.96) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 115.67 qps: 1426.33 (r/w/o: 1195.00/0.00/231.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 117.33 qps: 1406.68 (r/w/o: 1172.01/0.00/234.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 121.67 qps: 1431.34 (r/w/o: 1188.00/0.00/243.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 122.33 qps: 1452.35 (r/w/o: 1207.68/0.00/244.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 116.67 qps: 1423.99 (r/w/o: 1190.66/0.00/233.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 138.74 qps: 1657.85 (r/w/o: 1380.38/0.00/277.48) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 119.61 qps: 1462.58 (r/w/o: 1223.37/0.00/239.21) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 133.00 qps: 1565.32 (r/w/o: 1299.32/0.00/266.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 124.67 qps: 1515.36 (r/w/o: 1266.02/0.00/249.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 132.05 qps: 1538.56 (r/w/o: 1274.46/0.00/264.10) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 116.95 qps: 1435.77 (r/w/o: 1201.86/0.00/233.91) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 119.34 qps: 1461.37 (r/w/o: 1222.70/0.00/238.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 124.33 qps: 1457.01 (r/w/o: 1208.34/0.00/248.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 131.66 qps: 1572.96 (r/w/o: 1309.63/0.00/263.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 134.67 qps: 1664.99 (r/w/o: 1395.66/0.00/269.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 128.00 qps: 1514.70 (r/w/o: 1258.69/0.00/256.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 137.33 qps: 1602.98 (r/w/o: 1328.32/0.00/274.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 119.33 qps: 1469.01 (r/w/o: 1230.34/0.00/238.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 123.33 qps: 1482.32 (r/w/o: 1235.65/0.00/246.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 115.34 qps: 1409.07 (r/w/o: 1178.73/0.00/230.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 122.33 qps: 1449.26 (r/w/o: 1204.28/0.00/244.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 127.34 qps: 1515.39 (r/w/o: 1260.71/0.00/254.68) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 139.66 qps: 1645.97 (r/w/o: 1366.64/0.00/279.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 107.33 qps: 1334.35 (r/w/o: 1119.68/0.00/214.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 120.03 qps: 1400.03 (r/w/o: 1159.97/0.00/240.06) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 112.63 qps: 1393.60 (r/w/o: 1168.33/0.00/225.27) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 127.01 qps: 1493.06 (r/w/o: 1239.05/0.00/254.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 125.99 qps: 1497.90 (r/w/o: 1245.92/0.00/251.98) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 121.70 qps: 1489.35 (r/w/o: 1245.96/0.00/243.39) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 118.31 qps: 1429.75 (r/w/o: 1193.12/0.00/236.62) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 137.66 qps: 1635.98 (r/w/o: 1360.65/0.00/275.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 127.66 qps: 1506.98 (r/w/o: 1251.65/0.00/255.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 122.34 qps: 1485.36 (r/w/o: 1240.69/0.00/244.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 93.33 qps: 1128.63 (r/w/o: 941.97/0.00/186.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 120.67 qps: 1463.37 (r/w/o: 1222.03/0.00/241.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 144.66 qps: 1741.94 (r/w/o: 1452.61/0.00/289.32) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 123.34 qps: 1442.04 (r/w/o: 1195.37/0.00/246.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 109.68 qps: 1352.21 (r/w/o: 1132.85/0.00/219.37) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 129.97 qps: 1545.68 (r/w/o: 1285.74/0.00/259.95) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 145.34 qps: 1750.41 (r/w/o: 1459.73/0.00/290.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 122.00 qps: 1475.39 (r/w/o: 1231.38/0.00/244.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 134.33 qps: 1615.59 (r/w/o: 1346.93/0.00/268.65) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 119.34 qps: 1403.69 (r/w/o: 1165.02/0.00/238.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 120.33 qps: 1453.66 (r/w/o: 1213.00/0.00/240.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 120.00 qps: 1432.67 (r/w/o: 1192.67/0.00/240.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 135.34 qps: 1640.38 (r/w/o: 1369.71/0.00/270.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 121.66 qps: 1417.29 (r/w/o: 1173.97/0.00/243.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 133.00 qps: 1615.69 (r/w/o: 1349.69/0.00/266.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 126.66 qps: 1523.96 (r/w/o: 1270.63/0.00/253.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 135.67 qps: 1678.68 (r/w/o: 1407.35/0.00/271.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 120.33 qps: 1418.65 (r/w/o: 1177.99/0.00/240.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 142.67 qps: 1694.00 (r/w/o: 1409.00/0.00/285.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 129.67 qps: 1550.34 (r/w/o: 1290.68/0.00/259.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 145.00 qps: 1703.66 (r/w/o: 1413.66/0.00/290.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 134.00 qps: 1622.35 (r/w/o: 1354.34/0.00/268.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 127.33 qps: 1511.26 (r/w/o: 1256.61/0.00/254.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 129.34 qps: 1594.73 (r/w/o: 1336.06/0.00/258.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 131.67 qps: 1567.67 (r/w/o: 1304.33/0.00/263.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 128.67 qps: 1543.35 (r/w/o: 1286.01/0.00/257.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 135.33 qps: 1621.32 (r/w/o: 1350.65/0.00/270.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 131.69 qps: 1604.96 (r/w/o: 1341.91/0.00/263.05) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 131.97 qps: 1599.01 (r/w/o: 1334.73/0.00/264.28) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 126.67 qps: 1507.03 (r/w/o: 1253.69/0.00/253.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 146.33 qps: 1723.32 (r/w/o: 1430.66/0.00/292.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 116.00 qps: 1407.68 (r/w/o: 1175.68/0.00/232.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 137.33 qps: 1692.34 (r/w/o: 1417.67/0.00/274.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 129.00 qps: 1526.00 (r/w/o: 1268.00/0.00/258.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 120.67 qps: 1421.40 (r/w/o: 1180.05/0.00/241.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 125.66 qps: 1549.94 (r/w/o: 1298.62/0.00/251.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 151.00 qps: 1772.99 (r/w/o: 1471.00/0.00/302.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 132.00 qps: 1574.67 (r/w/o: 1310.67/0.00/264.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 127.66 qps: 1531.63 (r/w/o: 1276.30/0.00/255.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 125.72 qps: 1539.36 (r/w/o: 1287.91/0.00/251.45) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 132.95 qps: 1571.74 (r/w/o: 1305.84/0.00/265.90) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 126.00 qps: 1520.33 (r/w/o: 1268.33/0.00/252.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 145.66 qps: 1773.28 (r/w/o: 1481.95/0.00/291.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 134.99 qps: 1575.61 (r/w/o: 1305.62/0.00/269.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 143.67 qps: 1721.05 (r/w/o: 1433.71/0.00/287.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 127.00 qps: 1552.35 (r/w/o: 1298.35/0.00/254.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 126.33 qps: 1527.99 (r/w/o: 1275.32/0.00/252.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 123.33 qps: 1445.34 (r/w/o: 1198.67/0.00/246.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 119.67 qps: 1444.02 (r/w/o: 1204.68/0.00/239.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 136.66 qps: 1644.30 (r/w/o: 1370.97/0.00/273.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 136.67 qps: 1619.76 (r/w/o: 1346.41/0.00/273.35) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 123.66 qps: 1519.30 (r/w/o: 1271.97/0.00/247.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 121.00 qps: 1462.95 (r/w/o: 1220.96/0.00/241.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 143.73 qps: 1653.07 (r/w/o: 1365.61/0.00/287.46) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 127.28 qps: 1544.38 (r/w/o: 1289.81/0.00/254.56) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 134.66 qps: 1630.97 (r/w/o: 1361.64/0.00/269.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 131.40 qps: 1595.13 (r/w/o: 1332.34/0.00/262.80) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 123.61 qps: 1464.64 (r/w/o: 1217.42/0.00/247.22) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 120.33 qps: 1421.94 (r/w/o: 1181.28/0.00/240.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 125.71 qps: 1581.90 (r/w/o: 1330.48/0.00/251.42) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 130.95 qps: 1529.46 (r/w/o: 1267.55/0.00/261.91) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 135.33 qps: 1646.96 (r/w/o: 1376.30/0.00/270.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 136.34 qps: 1586.69 (r/w/o: 1314.02/0.00/272.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 114.00 qps: 1406.00 (r/w/o: 1178.00/0.00/228.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 127.33 qps: 1503.34 (r/w/o: 1248.67/0.00/254.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 115.67 qps: 1417.00 (r/w/o: 1185.67/0.00/231.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 134.73 qps: 1622.09 (r/w/o: 1352.63/0.00/269.46) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 128.28 qps: 1509.32 (r/w/o: 1252.76/0.00/256.55) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 134.66 qps: 1612.97 (r/w/o: 1343.64/0.00/269.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 143.34 qps: 1743.70 (r/w/o: 1457.03/0.00/286.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 127.33 qps: 1526.30 (r/w/o: 1271.64/0.00/254.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 130.67 qps: 1569.99 (r/w/o: 1308.66/0.00/261.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 151.34 qps: 1801.36 (r/w/o: 1498.69/0.00/302.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 123.06 qps: 1472.76 (r/w/o: 1226.63/0.00/246.13) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 120.94 qps: 1473.91 (r/w/o: 1234.03/0.00/239.88) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 138.67 qps: 1647.34 (r/w/o: 1368.00/0.00/279.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 133.67 qps: 1618.68 (r/w/o: 1351.35/0.00/267.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 116.00 qps: 1364.97 (r/w/o: 1132.98/0.00/232.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 143.00 qps: 1705.71 (r/w/o: 1419.70/0.00/286.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 119.00 qps: 1449.94 (r/w/o: 1211.95/0.00/237.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 127.67 qps: 1573.99 (r/w/o: 1318.66/0.00/255.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 124.00 qps: 1474.02 (r/w/o: 1226.02/0.00/248.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 136.00 qps: 1593.05 (r/w/o: 1321.04/0.00/272.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 116.67 qps: 1435.67 (r/w/o: 1202.34/0.00/233.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 141.67 qps: 1680.98 (r/w/o: 1397.65/0.00/283.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 132.38 qps: 1588.94 (r/w/o: 1324.17/0.00/264.77) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 117.62 qps: 1403.78 (r/w/o: 1168.54/0.00/235.24) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 128.00 qps: 1558.32 (r/w/o: 1302.32/0.00/256.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 134.33 qps: 1603.34 (r/w/o: 1334.67/0.00/268.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 126.00 qps: 1487.38 (r/w/o: 1235.37/0.00/252.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 123.72 qps: 1490.70 (r/w/o: 1243.25/0.00/247.45) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 119.61 qps: 1463.93 (r/w/o: 1224.72/0.00/239.21) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 151.67 qps: 1834.68 (r/w/o: 1531.35/0.00/303.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 126.00 qps: 1528.37 (r/w/o: 1276.36/0.00/252.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 129.33 qps: 1533.63 (r/w/o: 1274.97/0.00/258.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 142.00 qps: 1681.72 (r/w/o: 1397.71/0.00/284.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 132.00 qps: 1586.27 (r/w/o: 1322.28/0.00/263.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 140.33 qps: 1671.65 (r/w/o: 1390.99/0.00/280.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 133.67 qps: 1599.38 (r/w/o: 1332.03/0.00/267.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 132.66 qps: 1607.63 (r/w/o: 1342.30/0.00/265.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 122.00 qps: 1470.00 (r/w/o: 1226.00/0.00/244.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 135.33 qps: 1631.34 (r/w/o: 1360.68/0.00/270.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 130.67 qps: 1536.99 (r/w/o: 1275.66/0.00/261.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 120.33 qps: 1434.35 (r/w/o: 1193.68/0.00/240.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 132.33 qps: 1580.99 (r/w/o: 1316.99/0.00/264.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 139.00 qps: 1710.34 (r/w/o: 1431.67/0.00/278.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 125.67 qps: 1515.65 (r/w/o: 1264.32/0.00/251.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1911s ] thds: 400 tps: 147.07 qps: 1714.17 (r/w/o: 1420.03/0.00/294.14) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 99.62 qps: 1223.11 (r/w/o: 1023.87/0.00/199.24) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 144.36 qps: 1762.66 (r/w/o: 1473.94/0.00/288.72) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 135.31 qps: 1610.69 (r/w/o: 1340.08/0.00/270.62) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 138.00 qps: 1648.28 (r/w/o: 1372.29/0.00/275.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 135.33 qps: 1619.33 (r/w/o: 1349.67/0.00/269.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 134.33 qps: 1610.00 (r/w/o: 1340.34/0.00/269.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
