WARNING: --max-time is deprecated, use --time instead
[ 1449s ] thds: 400 tps: 325.33 qps: 3903.66 (r/w/o: 3252.99/0.00/650.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 371.33 qps: 4434.98 (r/w/o: 3692.32/0.00/742.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 354.98 qps: 4278.81 (r/w/o: 3568.84/0.00/709.97) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 358.51 qps: 4284.13 (r/w/o: 3569.78/0.00/714.36) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 384.64 qps: 4641.06 (r/w/o: 3869.10/0.00/771.95) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 330.21 qps: 3951.58 (r/w/o: 3291.15/0.00/660.43) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 368.32 qps: 4423.22 (r/w/o: 3686.57/0.00/736.65) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 379.67 qps: 4556.06 (r/w/o: 3796.72/0.00/759.34) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 376.71 qps: 4548.15 (r/w/o: 3794.73/0.00/753.41) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 373.29 qps: 4438.76 (r/w/o: 3692.19/0.00/746.57) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 366.00 qps: 4425.05 (r/w/o: 3693.04/0.00/732.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 348.33 qps: 4179.99 (r/w/o: 3483.32/0.00/696.66) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 358.34 qps: 4305.39 (r/w/o: 3588.71/0.00/716.68) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 350.48 qps: 4150.04 (r/w/o: 3449.42/0.00/700.62) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 389.51 qps: 4703.75 (r/w/o: 3924.40/0.00/779.35) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 357.66 qps: 4280.94 (r/w/o: 3565.61/0.00/715.32) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 353.15 qps: 4257.81 (r/w/o: 3552.51/0.00/705.30) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 391.50 qps: 4705.65 (r/w/o: 3921.65/0.00/784.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 352.01 qps: 4223.41 (r/w/o: 3519.40/0.00/704.01) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 374.20 qps: 4473.70 (r/w/o: 3725.30/0.00/748.40) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 397.23 qps: 4726.80 (r/w/o: 3932.66/0.00/794.13) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 369.57 qps: 4472.80 (r/w/o: 3733.33/0.00/739.47) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 371.34 qps: 4455.70 (r/w/o: 3713.03/0.00/742.67) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 385.34 qps: 4595.77 (r/w/o: 3825.08/0.00/770.68) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 373.98 qps: 4500.15 (r/w/o: 3752.18/0.00/747.97) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 374.67 qps: 4497.70 (r/w/o: 3748.36/0.00/749.34) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 414.00 qps: 4983.37 (r/w/o: 4155.37/0.00/828.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 329.67 qps: 3960.03 (r/w/o: 3300.69/0.00/659.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 366.49 qps: 4418.54 (r/w/o: 3685.57/0.00/732.98) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 362.18 qps: 4364.11 (r/w/o: 3639.75/0.00/724.35) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 385.66 qps: 4559.91 (r/w/o: 3788.59/0.00/771.32) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 335.00 qps: 4061.69 (r/w/o: 3391.68/0.00/670.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 352.33 qps: 4213.35 (r/w/o: 3508.68/0.00/704.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 368.66 qps: 4403.96 (r/w/o: 3666.64/0.00/737.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 381.34 qps: 4619.76 (r/w/o: 3857.08/0.00/762.68) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 388.66 qps: 4653.60 (r/w/o: 3876.28/0.00/777.32) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 358.20 qps: 4331.72 (r/w/o: 3615.33/0.00/716.39) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 361.25 qps: 4281.00 (r/w/o: 3559.17/0.00/721.83) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 424.20 qps: 5103.45 (r/w/o: 4254.38/0.00/849.08) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 425.32 qps: 5102.46 (r/w/o: 4251.82/0.00/850.63) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 389.51 qps: 4672.51 (r/w/o: 3893.48/0.00/779.03) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 349.18 qps: 4159.16 (r/w/o: 3460.80/0.00/698.36) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 346.33 qps: 4181.01 (r/w/o: 3488.34/0.00/692.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 361.67 qps: 4359.37 (r/w/o: 3636.03/0.00/723.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 366.34 qps: 4392.69 (r/w/o: 3660.02/0.00/732.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 357.33 qps: 4304.29 (r/w/o: 3589.63/0.00/714.66) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 406.52 qps: 4831.56 (r/w/o: 4018.52/0.00/813.04) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 368.16 qps: 4408.26 (r/w/o: 3671.94/0.00/736.32) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 348.00 qps: 4177.71 (r/w/o: 3481.70/0.00/696.01) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 395.00 qps: 4781.61 (r/w/o: 3991.62/0.00/789.99) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 394.32 qps: 4693.85 (r/w/o: 3905.21/0.00/788.64) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 332.35 qps: 3977.83 (r/w/o: 3313.13/0.00/664.69) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 391.00 qps: 4719.65 (r/w/o: 3937.65/0.00/782.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 364.34 qps: 4400.05 (r/w/o: 3671.37/0.00/728.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 361.80 qps: 4308.90 (r/w/o: 3585.30/0.00/723.60) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 381.53 qps: 4602.68 (r/w/o: 3839.62/0.00/763.06) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 397.67 qps: 4772.35 (r/w/o: 3977.02/0.00/795.34) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 343.33 qps: 4131.25 (r/w/o: 3444.60/0.00/686.65) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 404.67 qps: 4862.71 (r/w/o: 4053.37/0.00/809.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 366.00 qps: 4383.99 (r/w/o: 3651.99/0.00/732.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 358.00 qps: 4283.32 (r/w/o: 3567.33/0.00/716.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 365.67 qps: 4399.99 (r/w/o: 3668.66/0.00/731.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 422.00 qps: 5056.66 (r/w/o: 4212.66/0.00/844.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 398.00 qps: 4782.67 (r/w/o: 3986.67/0.00/796.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 344.00 qps: 4095.71 (r/w/o: 3407.70/0.00/688.01) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 364.67 qps: 4383.66 (r/w/o: 3654.33/0.00/729.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 379.17 qps: 4578.35 (r/w/o: 3820.69/0.00/757.67) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 358.17 qps: 4271.09 (r/w/o: 3554.07/0.00/717.01) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 399.00 qps: 4768.98 (r/w/o: 3970.98/0.00/798.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 376.99 qps: 4564.23 (r/w/o: 3810.25/0.00/753.98) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 340.35 qps: 4065.17 (r/w/o: 3384.48/0.00/680.70) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 401.04 qps: 4814.84 (r/w/o: 4012.75/0.00/802.08) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 389.28 qps: 4644.36 (r/w/o: 3865.80/0.00/778.56) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 375.01 qps: 4512.43 (r/w/o: 3762.41/0.00/750.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 434.33 qps: 5220.34 (r/w/o: 4351.67/0.00/868.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 433.34 qps: 5186.44 (r/w/o: 4319.76/0.00/866.68) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 394.98 qps: 4764.75 (r/w/o: 3974.79/0.00/789.96) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 439.68 qps: 5237.83 (r/w/o: 4358.47/0.00/879.36) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 389.33 qps: 4700.01 (r/w/o: 3921.35/0.00/778.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 423.33 qps: 5053.99 (r/w/o: 4207.32/0.00/846.66) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 401.51 qps: 4844.81 (r/w/o: 4041.79/0.00/803.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 384.49 qps: 4628.56 (r/w/o: 3859.57/0.00/768.98) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 363.01 qps: 4379.73 (r/w/o: 3654.06/0.00/725.68) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 416.34 qps: 4959.10 (r/w/o: 4126.09/0.00/833.02) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 395.99 qps: 4748.18 (r/w/o: 3956.20/0.00/791.97) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 369.34 qps: 4457.72 (r/w/o: 3719.04/0.00/738.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 392.13 qps: 4705.94 (r/w/o: 3921.67/0.00/784.27) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 361.88 qps: 4326.58 (r/w/o: 3602.82/0.00/723.76) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 385.33 qps: 4598.24 (r/w/o: 3827.59/0.00/770.65) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 421.00 qps: 5085.97 (r/w/o: 4243.98/0.00/842.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 391.75 qps: 4708.02 (r/w/o: 3924.52/0.00/783.50) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 365.59 qps: 4385.38 (r/w/o: 3654.21/0.00/731.17) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 387.67 qps: 4612.00 (r/w/o: 3836.67/0.00/775.33) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 378.79 qps: 4581.19 (r/w/o: 3823.60/0.00/757.58) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 409.53 qps: 4892.38 (r/w/o: 4073.32/0.00/819.06) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 416.00 qps: 4992.62 (r/w/o: 4160.63/0.00/831.99) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 406.01 qps: 4840.11 (r/w/o: 4028.09/0.00/812.02) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 401.66 qps: 4887.93 (r/w/o: 4084.61/0.00/803.32) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 408.67 qps: 4907.70 (r/w/o: 4090.37/0.00/817.34) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 402.00 qps: 4806.98 (r/w/o: 4002.98/0.00/804.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 395.88 qps: 4729.90 (r/w/o: 3938.14/0.00/791.76) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 419.96 qps: 5060.19 (r/w/o: 4220.27/0.00/839.92) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 343.37 qps: 4107.73 (r/w/o: 3421.00/0.00/686.73) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 413.12 qps: 4980.09 (r/w/o: 4153.85/0.00/826.24) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 397.99 qps: 4759.89 (r/w/o: 3963.91/0.00/795.98) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 423.01 qps: 5072.74 (r/w/o: 4226.73/0.00/846.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 400.01 qps: 4863.40 (r/w/o: 4063.39/0.00/800.01) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 423.37 qps: 4996.11 (r/w/o: 4149.71/0.00/846.41) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 436.95 qps: 5274.35 (r/w/o: 4400.13/0.00/874.23) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 438.65 qps: 5252.15 (r/w/o: 4374.84/0.00/877.30) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 350.79 qps: 4209.50 (r/w/o: 3507.91/0.00/701.58) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 372.21 qps: 4483.22 (r/w/o: 3738.79/0.00/744.43) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 415.66 qps: 4932.95 (r/w/o: 4101.63/0.00/831.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 385.00 qps: 4640.03 (r/w/o: 3870.03/0.00/770.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 459.34 qps: 5519.73 (r/w/o: 4601.05/0.00/918.68) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 419.33 qps: 5024.57 (r/w/o: 4185.92/0.00/838.65) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 369.67 qps: 4486.36 (r/w/o: 3747.02/0.00/739.34) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 433.33 qps: 5131.67 (r/w/o: 4265.00/0.00/866.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 450.33 qps: 5429.35 (r/w/o: 4528.68/0.00/900.67) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 409.88 qps: 4935.19 (r/w/o: 4115.44/0.00/819.75) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 421.13 qps: 5052.28 (r/w/o: 4210.34/0.00/841.94) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 431.65 qps: 5181.44 (r/w/o: 4317.81/0.00/863.63) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 446.34 qps: 5345.42 (r/w/o: 4452.74/0.00/892.68) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 453.33 qps: 5449.24 (r/w/o: 4542.59/0.00/906.65) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 399.34 qps: 4778.08 (r/w/o: 3979.40/0.00/798.68) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 361.34 qps: 4341.71 (r/w/o: 3619.04/0.00/722.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 390.33 qps: 4684.58 (r/w/o: 3903.93/0.00/780.65) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 439.02 qps: 5257.22 (r/w/o: 4379.18/0.00/878.04) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 421.98 qps: 5087.41 (r/w/o: 4243.45/0.00/843.96) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 434.67 qps: 5198.72 (r/w/o: 4329.38/0.00/869.34) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 397.33 qps: 4771.34 (r/w/o: 3976.67/0.00/794.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 455.32 qps: 5472.83 (r/w/o: 4562.20/0.00/910.64) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 415.34 qps: 4961.71 (r/w/o: 4131.04/0.00/830.67) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 405.68 qps: 4890.11 (r/w/o: 4078.76/0.00/811.35) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 447.33 qps: 5382.58 (r/w/o: 4487.92/0.00/894.65) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 444.66 qps: 5319.58 (r/w/o: 4430.26/0.00/889.32) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 449.02 qps: 5400.63 (r/w/o: 4502.58/0.00/898.05) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 402.99 qps: 4834.60 (r/w/o: 4028.61/0.00/805.99) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 471.32 qps: 5653.88 (r/w/o: 4711.23/0.00/942.65) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 448.00 qps: 5367.67 (r/w/o: 4471.67/0.00/896.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 436.67 qps: 5234.41 (r/w/o: 4361.06/0.00/873.35) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 477.66 qps: 5711.98 (r/w/o: 4756.65/0.00/955.33) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 414.01 qps: 4969.76 (r/w/o: 4141.74/0.00/828.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 419.37 qps: 5055.14 (r/w/o: 4216.40/0.00/838.75) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 407.62 qps: 4906.45 (r/w/o: 4091.20/0.00/815.24) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 436.85 qps: 5228.84 (r/w/o: 4355.15/0.00/873.70) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 459.81 qps: 5519.70 (r/w/o: 4600.08/0.00/919.62) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 445.07 qps: 5326.89 (r/w/o: 4436.74/0.00/890.15) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 428.59 qps: 5149.74 (r/w/o: 4292.56/0.00/857.18) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 466.00 qps: 5604.35 (r/w/o: 4672.34/0.00/932.00) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 435.86 qps: 5222.93 (r/w/o: 4351.22/0.00/871.71) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 405.83 qps: 4895.26 (r/w/o: 4083.61/0.00/811.66) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 473.58 qps: 5662.00 (r/w/o: 4714.84/0.00/947.17) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 397.14 qps: 4763.97 (r/w/o: 3969.70/0.00/794.27) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1911s ] thds: 400 tps: 445.65 qps: 5330.77 (r/w/o: 4439.48/0.00/891.30) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 459.00 qps: 5536.71 (r/w/o: 4618.70/0.00/918.01) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 449.67 qps: 5361.36 (r/w/o: 4462.02/0.00/899.34) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 455.22 qps: 5435.28 (r/w/o: 4525.51/0.00/909.77) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 435.12 qps: 5270.05 (r/w/o: 4399.15/0.00/870.90) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 402.33 qps: 4815.00 (r/w/o: 4010.33/0.00/804.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
