WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 400 tps: 5902.00 qps: 70815.70 (r/w/o: 59013.69/0.00/11802.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 5910.26 qps: 70918.18 (r/w/o: 59095.98/0.00/11822.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 5912.23 qps: 70988.06 (r/w/o: 59161.61/0.00/11826.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 5930.47 qps: 71125.61 (r/w/o: 59271.34/0.00/11854.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 5911.37 qps: 70934.40 (r/w/o: 59107.66/0.00/11826.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 5927.70 qps: 71120.10 (r/w/o: 59264.69/0.00/11855.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 5909.62 qps: 70965.80 (r/w/o: 59141.55/0.00/11824.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 5921.31 qps: 71018.09 (r/w/o: 59183.13/0.00/11834.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 5904.37 qps: 70900.13 (r/w/o: 59085.72/0.00/11814.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 5894.33 qps: 70676.97 (r/w/o: 58894.64/0.00/11782.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 5912.27 qps: 71017.29 (r/w/o: 59190.08/0.00/11827.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 5921.32 qps: 71000.86 (r/w/o: 59157.89/0.00/11842.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 5939.05 qps: 71283.94 (r/w/o: 59405.17/0.00/11878.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 5916.69 qps: 71011.23 (r/w/o: 59176.85/0.00/11834.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 5927.27 qps: 71058.61 (r/w/o: 59207.73/0.00/11850.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 5897.36 qps: 70807.36 (r/w/o: 59012.63/0.00/11794.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 5921.35 qps: 71088.16 (r/w/o: 59242.47/0.00/11845.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 5905.67 qps: 70831.71 (r/w/o: 59022.04/0.00/11809.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 5897.07 qps: 70774.82 (r/w/o: 58981.68/0.00/11793.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 5901.88 qps: 70832.94 (r/w/o: 59026.51/0.00/11806.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 5928.42 qps: 71110.10 (r/w/o: 59254.91/0.00/11855.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 5924.44 qps: 71120.22 (r/w/o: 59271.68/0.00/11848.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 5920.80 qps: 71057.29 (r/w/o: 59215.02/0.00/11842.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 5925.03 qps: 71057.33 (r/w/o: 59206.61/0.00/11850.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 5923.70 qps: 71142.03 (r/w/o: 59293.30/0.00/11848.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 5911.96 qps: 70881.89 (r/w/o: 59061.63/0.00/11820.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 5899.50 qps: 70830.03 (r/w/o: 59028.03/0.00/11802.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 5904.76 qps: 70883.13 (r/w/o: 59071.28/0.00/11811.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 5916.09 qps: 71010.36 (r/w/o: 59178.19/0.00/11832.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 5944.69 qps: 71284.34 (r/w/o: 59398.28/0.00/11886.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 5909.62 qps: 70922.09 (r/w/o: 59104.52/0.00/11817.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 5883.69 qps: 70613.30 (r/w/o: 58843.92/0.00/11769.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 5921.00 qps: 70995.02 (r/w/o: 59154.01/0.00/11841.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 5901.77 qps: 70911.19 (r/w/o: 59103.99/0.00/11807.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 5900.16 qps: 70763.30 (r/w/o: 58963.64/0.00/11799.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 5910.06 qps: 70952.37 (r/w/o: 59133.25/0.00/11819.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 5920.07 qps: 70933.23 (r/w/o: 59098.41/0.00/11834.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 5920.27 qps: 71085.23 (r/w/o: 59239.03/0.00/11846.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 5935.01 qps: 71239.15 (r/w/o: 59371.13/0.00/11868.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 5927.42 qps: 71133.38 (r/w/o: 59279.21/0.00/11854.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 5927.84 qps: 71116.45 (r/w/o: 59261.77/0.00/11854.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 5912.73 qps: 70997.48 (r/w/o: 59168.34/0.00/11829.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 5923.94 qps: 71099.30 (r/w/o: 59254.75/0.00/11844.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 5921.68 qps: 71037.49 (r/w/o: 59190.80/0.00/11846.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 5936.94 qps: 71200.89 (r/w/o: 59331.02/0.00/11869.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 5897.47 qps: 70839.32 (r/w/o: 59040.38/0.00/11798.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 5949.29 qps: 71348.81 (r/w/o: 59452.23/0.00/11896.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 5906.64 qps: 70839.72 (r/w/o: 59025.43/0.00/11814.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 5922.14 qps: 71095.66 (r/w/o: 59254.05/0.00/11841.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 5916.24 qps: 71012.91 (r/w/o: 59178.09/0.00/11834.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 5922.32 qps: 71039.46 (r/w/o: 59200.49/0.00/11838.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 5950.31 qps: 71409.42 (r/w/o: 59505.80/0.00/11903.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 5919.07 qps: 71041.55 (r/w/o: 59199.41/0.00/11842.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 5924.91 qps: 71099.91 (r/w/o: 59250.09/0.00/11849.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 5927.63 qps: 71136.26 (r/w/o: 59280.99/0.00/11855.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 5903.04 qps: 70855.19 (r/w/o: 59051.10/0.00/11804.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 5907.64 qps: 70875.30 (r/w/o: 59056.69/0.00/11818.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 5940.08 qps: 71246.93 (r/w/o: 59368.10/0.00/11878.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 5937.35 qps: 71243.48 (r/w/o: 59372.79/0.00/11870.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 5935.33 qps: 71251.24 (r/w/o: 59377.25/0.00/11873.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 5926.63 qps: 71132.56 (r/w/o: 59281.63/0.00/11850.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 5920.31 qps: 71082.38 (r/w/o: 59238.10/0.00/11844.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 5932.39 qps: 71129.71 (r/w/o: 59265.93/0.00/11863.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 5924.93 qps: 71088.55 (r/w/o: 59240.34/0.00/11848.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 5913.39 qps: 70973.72 (r/w/o: 59149.27/0.00/11824.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 5926.31 qps: 71081.69 (r/w/o: 59231.74/0.00/11849.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 5907.04 qps: 70946.52 (r/w/o: 59126.44/0.00/11820.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 5914.56 qps: 70964.05 (r/w/o: 59135.26/0.00/11828.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 5957.11 qps: 71457.36 (r/w/o: 59543.13/0.00/11914.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 5917.27 qps: 71032.22 (r/w/o: 59197.02/0.00/11835.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 5909.03 qps: 70912.74 (r/w/o: 59095.68/0.00/11817.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 5903.30 qps: 70860.57 (r/w/o: 59050.98/0.00/11809.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 5916.32 qps: 70959.55 (r/w/o: 59130.24/0.00/11829.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 5912.35 qps: 70968.52 (r/w/o: 59142.49/0.00/11826.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 5945.35 qps: 71300.22 (r/w/o: 59410.18/0.00/11890.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 5892.62 qps: 70778.46 (r/w/o: 58991.55/0.00/11786.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 5925.37 qps: 71060.05 (r/w/o: 59212.32/0.00/11847.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 5937.98 qps: 71212.39 (r/w/o: 59337.77/0.00/11874.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 5926.70 qps: 71208.37 (r/w/o: 59350.97/0.00/11857.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 5889.09 qps: 70625.69 (r/w/o: 58850.85/0.00/11774.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 5909.26 qps: 70886.10 (r/w/o: 59067.58/0.00/11818.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 5901.30 qps: 70811.23 (r/w/o: 59008.97/0.00/11802.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 5905.69 qps: 70949.27 (r/w/o: 59135.22/0.00/11814.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 5920.00 qps: 71020.99 (r/w/o: 59179.32/0.00/11841.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 5922.32 qps: 71045.84 (r/w/o: 59204.87/0.00/11840.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5916.02 qps: 71026.57 (r/w/o: 59190.53/0.00/11836.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 5912.29 qps: 70929.13 (r/w/o: 59106.22/0.00/11822.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 5912.70 qps: 70933.11 (r/w/o: 59111.04/0.00/11822.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 5906.13 qps: 70877.51 (r/w/o: 59061.92/0.00/11815.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 5939.28 qps: 71260.39 (r/w/o: 59382.16/0.00/11878.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 5936.26 qps: 71240.83 (r/w/o: 59370.30/0.00/11870.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 5910.40 qps: 70912.18 (r/w/o: 59089.37/0.00/11822.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 5929.59 qps: 71176.13 (r/w/o: 59315.94/0.00/11860.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 5917.39 qps: 71012.98 (r/w/o: 59179.88/0.00/11833.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 5925.94 qps: 71133.57 (r/w/o: 59278.70/0.00/11854.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 5930.46 qps: 71174.79 (r/w/o: 59316.22/0.00/11858.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 5912.29 qps: 70911.44 (r/w/o: 59086.87/0.00/11824.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 5927.33 qps: 71130.34 (r/w/o: 59276.34/0.00/11854.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 5939.36 qps: 71281.65 (r/w/o: 59400.60/0.00/11881.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 5918.50 qps: 71004.37 (r/w/o: 59167.70/0.00/11836.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 5891.13 qps: 70713.19 (r/w/o: 58931.60/0.00/11781.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 5920.08 qps: 71052.31 (r/w/o: 59213.48/0.00/11838.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 5912.91 qps: 70936.91 (r/w/o: 59109.76/0.00/11827.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 5933.57 qps: 71171.18 (r/w/o: 59306.71/0.00/11864.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 5937.42 qps: 71264.66 (r/w/o: 59388.50/0.00/11876.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 5933.63 qps: 71248.86 (r/w/o: 59381.27/0.00/11867.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 5908.39 qps: 70859.74 (r/w/o: 59043.28/0.00/11816.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 5930.05 qps: 71192.90 (r/w/o: 59332.81/0.00/11860.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 5920.54 qps: 71012.49 (r/w/o: 59169.75/0.00/11842.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 5937.01 qps: 71228.78 (r/w/o: 59357.10/0.00/11871.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 5941.71 qps: 71325.86 (r/w/o: 59440.11/0.00/11885.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 5921.63 qps: 71064.84 (r/w/o: 59221.92/0.00/11842.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 5936.35 qps: 71212.20 (r/w/o: 59337.84/0.00/11874.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 5923.37 qps: 71041.44 (r/w/o: 59195.70/0.00/11845.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 5919.32 qps: 71064.86 (r/w/o: 59229.22/0.00/11835.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 5941.29 qps: 71299.54 (r/w/o: 59417.62/0.00/11881.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 5928.76 qps: 71143.16 (r/w/o: 59284.63/0.00/11858.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 5927.20 qps: 71170.12 (r/w/o: 59313.71/0.00/11856.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 5933.81 qps: 71165.43 (r/w/o: 59297.14/0.00/11868.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 5915.20 qps: 71006.39 (r/w/o: 59176.99/0.00/11829.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 5896.43 qps: 70760.19 (r/w/o: 58971.32/0.00/11788.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5924.89 qps: 71067.68 (r/w/o: 59214.23/0.00/11853.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 5908.11 qps: 70902.67 (r/w/o: 59087.45/0.00/11815.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 5916.97 qps: 71010.61 (r/w/o: 59172.34/0.00/11838.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 5918.36 qps: 71048.29 (r/w/o: 59213.91/0.00/11834.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 5930.57 qps: 71127.81 (r/w/o: 59270.01/0.00/11857.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 5904.48 qps: 70883.77 (r/w/o: 59074.47/0.00/11809.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 5940.52 qps: 71335.28 (r/w/o: 59451.57/0.00/11883.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 5916.45 qps: 70882.08 (r/w/o: 59048.18/0.00/11833.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 5909.22 qps: 70969.95 (r/w/o: 59154.18/0.00/11815.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 5917.71 qps: 70993.14 (r/w/o: 59156.72/0.00/11836.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 5905.64 qps: 70856.62 (r/w/o: 59050.02/0.00/11806.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 5898.37 qps: 70780.74 (r/w/o: 58984.34/0.00/11796.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 5918.94 qps: 71054.94 (r/w/o: 59214.40/0.00/11840.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 5925.08 qps: 71078.99 (r/w/o: 59227.16/0.00/11851.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 5910.90 qps: 70954.46 (r/w/o: 59132.32/0.00/11822.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 5904.79 qps: 70873.82 (r/w/o: 59061.24/0.00/11812.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 5897.25 qps: 70763.61 (r/w/o: 58971.45/0.00/11792.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 5921.13 qps: 71046.90 (r/w/o: 59203.64/0.00/11843.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 5910.86 qps: 70921.34 (r/w/o: 59100.62/0.00/11820.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 5934.43 qps: 71198.11 (r/w/o: 59328.92/0.00/11869.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 5919.94 qps: 71070.00 (r/w/o: 59229.78/0.00/11840.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 5917.74 qps: 71000.21 (r/w/o: 59163.73/0.00/11836.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 5913.26 qps: 70986.10 (r/w/o: 59158.25/0.00/11827.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 5920.03 qps: 71013.66 (r/w/o: 59178.27/0.00/11835.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 5923.61 qps: 71101.30 (r/w/o: 59249.75/0.00/11851.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 5929.70 qps: 71135.04 (r/w/o: 59278.31/0.00/11856.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 5918.99 qps: 71063.18 (r/w/o: 59224.87/0.00/11838.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 5915.09 qps: 70964.04 (r/w/o: 59135.53/0.00/11828.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 5946.88 qps: 71347.93 (r/w/o: 59452.17/0.00/11895.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 5918.12 qps: 70987.46 (r/w/o: 59153.55/0.00/11833.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 5922.90 qps: 71069.76 (r/w/o: 59225.30/0.00/11844.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 5889.78 qps: 70731.64 (r/w/o: 58947.76/0.00/11783.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 5931.62 qps: 71157.14 (r/w/o: 59294.56/0.00/11862.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 5933.31 qps: 71206.09 (r/w/o: 59340.13/0.00/11865.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 5917.62 qps: 70974.81 (r/w/o: 59142.56/0.00/11832.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 5941.99 qps: 71325.21 (r/w/o: 59438.23/0.00/11886.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 5930.71 qps: 71125.16 (r/w/o: 59269.41/0.00/11855.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
