WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 400 tps: 5945.84 qps: 71328.45 (r/w/o: 59436.43/0.00/11892.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 5980.31 qps: 71788.34 (r/w/o: 59824.72/0.00/11963.61) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 5975.26 qps: 71720.50 (r/w/o: 59766.97/0.00/11953.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 5973.49 qps: 71689.18 (r/w/o: 59743.87/0.00/11945.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 5972.40 qps: 71668.51 (r/w/o: 59724.70/0.00/11943.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 5953.40 qps: 71413.78 (r/w/o: 59507.98/0.00/11905.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 5988.24 qps: 71855.84 (r/w/o: 59875.70/0.00/11980.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 5966.74 qps: 71618.18 (r/w/o: 59689.04/0.00/11929.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 5965.11 qps: 71568.03 (r/w/o: 59635.47/0.00/11932.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 5971.91 qps: 71668.87 (r/w/o: 59726.06/0.00/11942.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 5967.75 qps: 71606.02 (r/w/o: 59669.51/0.00/11936.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 5974.76 qps: 71645.82 (r/w/o: 59699.29/0.00/11946.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 5955.87 qps: 71543.79 (r/w/o: 59627.71/0.00/11916.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 5970.58 qps: 71650.93 (r/w/o: 59711.44/0.00/11939.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 5933.21 qps: 71221.88 (r/w/o: 59352.79/0.00/11869.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 5954.33 qps: 71422.24 (r/w/o: 59513.59/0.00/11908.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 5955.06 qps: 71530.39 (r/w/o: 59617.93/0.00/11912.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 5962.36 qps: 71487.95 (r/w/o: 59568.23/0.00/11919.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 5976.42 qps: 71710.06 (r/w/o: 59754.89/0.00/11955.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 5963.86 qps: 71573.65 (r/w/o: 59646.59/0.00/11927.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 5976.83 qps: 71746.99 (r/w/o: 59792.99/0.00/11954.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 5983.38 qps: 71748.94 (r/w/o: 59786.51/0.00/11962.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 5983.12 qps: 71826.47 (r/w/o: 59855.23/0.00/11971.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 5950.68 qps: 71414.14 (r/w/o: 59514.78/0.00/11899.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 5976.22 qps: 71686.98 (r/w/o: 59734.21/0.00/11952.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 6026.68 qps: 72327.14 (r/w/o: 60274.45/0.00/12052.69) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 5954.10 qps: 71471.81 (r/w/o: 59560.95/0.00/11910.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 5970.75 qps: 71650.30 (r/w/o: 59710.81/0.00/11939.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 5960.44 qps: 71542.56 (r/w/o: 59619.36/0.00/11923.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 5953.08 qps: 71469.28 (r/w/o: 59563.12/0.00/11906.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 5975.12 qps: 71631.50 (r/w/o: 59683.91/0.00/11947.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 5971.04 qps: 71656.87 (r/w/o: 59712.45/0.00/11944.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 5960.98 qps: 71491.77 (r/w/o: 59573.48/0.00/11918.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 5943.66 qps: 71353.26 (r/w/o: 59466.93/0.00/11886.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 5982.05 qps: 71799.60 (r/w/o: 59833.84/0.00/11965.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 5941.97 qps: 71260.66 (r/w/o: 59379.05/0.00/11881.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 5984.02 qps: 71829.52 (r/w/o: 59855.49/0.00/11974.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 5983.01 qps: 71825.74 (r/w/o: 59863.06/0.00/11962.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 5945.65 qps: 71313.12 (r/w/o: 59424.49/0.00/11888.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 5976.13 qps: 71705.28 (r/w/o: 59747.68/0.00/11957.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 5941.49 qps: 71315.22 (r/w/o: 59436.24/0.00/11878.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 5957.26 qps: 71504.42 (r/w/o: 59588.24/0.00/11916.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 5952.51 qps: 71397.08 (r/w/o: 59494.40/0.00/11902.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 5946.11 qps: 71399.37 (r/w/o: 59505.81/0.00/11893.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 5947.65 qps: 71369.75 (r/w/o: 59474.13/0.00/11895.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 5938.93 qps: 71279.20 (r/w/o: 59398.33/0.00/11880.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 5975.09 qps: 71659.08 (r/w/o: 59714.57/0.00/11944.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 5951.91 qps: 71417.55 (r/w/o: 59509.40/0.00/11908.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 5959.61 qps: 71524.93 (r/w/o: 59607.06/0.00/11917.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 5985.42 qps: 71811.31 (r/w/o: 59839.15/0.00/11972.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 5967.55 qps: 71665.27 (r/w/o: 59732.17/0.00/11933.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 5978.37 qps: 71720.49 (r/w/o: 59762.08/0.00/11958.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 6000.42 qps: 71938.06 (r/w/o: 59943.21/0.00/11994.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 5952.85 qps: 71473.21 (r/w/o: 59564.51/0.00/11908.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 5941.74 qps: 71329.52 (r/w/o: 59444.05/0.00/11885.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 5949.24 qps: 71357.94 (r/w/o: 59462.78/0.00/11895.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 5976.77 qps: 71717.19 (r/w/o: 59759.32/0.00/11957.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 5996.96 qps: 72009.52 (r/w/o: 60018.60/0.00/11990.92) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 5964.79 qps: 71579.19 (r/w/o: 59651.60/0.00/11927.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 5975.20 qps: 71684.11 (r/w/o: 59731.70/0.00/11952.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 5981.14 qps: 71775.00 (r/w/o: 59811.72/0.00/11963.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 5948.65 qps: 71397.84 (r/w/o: 59499.87/0.00/11897.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 5973.84 qps: 71649.47 (r/w/o: 59702.78/0.00/11946.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 5970.39 qps: 71645.66 (r/w/o: 59703.55/0.00/11942.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 5944.36 qps: 71345.01 (r/w/o: 59453.29/0.00/11891.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 5974.60 qps: 71666.85 (r/w/o: 59719.32/0.00/11947.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 6004.05 qps: 72053.26 (r/w/o: 60045.16/0.00/12008.10) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 5981.77 qps: 71805.29 (r/w/o: 59843.41/0.00/11961.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 6014.11 qps: 72175.66 (r/w/o: 60146.77/0.00/12028.89) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 5951.31 qps: 71417.03 (r/w/o: 59516.42/0.00/11900.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 5979.78 qps: 71778.05 (r/w/o: 59814.82/0.00/11963.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 5960.89 qps: 71494.71 (r/w/o: 59574.59/0.00/11920.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 5945.02 qps: 71373.57 (r/w/o: 59483.86/0.00/11889.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 5978.15 qps: 71676.14 (r/w/o: 59721.51/0.00/11954.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 5968.86 qps: 71639.02 (r/w/o: 59699.96/0.00/11939.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 5956.60 qps: 71510.90 (r/w/o: 59597.69/0.00/11913.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 5956.91 qps: 71500.20 (r/w/o: 59586.39/0.00/11913.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 5927.67 qps: 71157.66 (r/w/o: 59297.66/0.00/11860.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 5930.55 qps: 71115.26 (r/w/o: 59260.16/0.00/11855.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 5944.00 qps: 71329.31 (r/w/o: 59439.98/0.00/11889.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 5972.57 qps: 71702.13 (r/w/o: 59752.66/0.00/11949.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 6016.44 qps: 72148.96 (r/w/o: 60121.41/0.00/12027.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 5949.67 qps: 71397.72 (r/w/o: 59498.38/0.00/11899.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 5961.65 qps: 71533.84 (r/w/o: 59609.53/0.00/11924.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 5958.69 qps: 71531.64 (r/w/o: 59615.59/0.00/11916.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5959.74 qps: 71517.49 (r/w/o: 59597.02/0.00/11920.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 5977.35 qps: 71708.81 (r/w/o: 59759.78/0.00/11949.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 5938.76 qps: 71318.80 (r/w/o: 59433.94/0.00/11884.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 5965.48 qps: 71548.45 (r/w/o: 59621.49/0.00/11926.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 5960.06 qps: 71478.69 (r/w/o: 59558.24/0.00/11920.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 5964.28 qps: 71599.67 (r/w/o: 59670.78/0.00/11928.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 5987.67 qps: 71862.75 (r/w/o: 59886.40/0.00/11976.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 5975.00 qps: 71686.62 (r/w/o: 59736.30/0.00/11950.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 5964.08 qps: 71559.94 (r/w/o: 59631.12/0.00/11928.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 5990.01 qps: 71929.73 (r/w/o: 59950.39/0.00/11979.34) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 6014.67 qps: 72119.66 (r/w/o: 60089.33/0.00/12030.33) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 5937.87 qps: 71279.13 (r/w/o: 59403.05/0.00/11876.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 6005.81 qps: 72031.09 (r/w/o: 60022.13/0.00/12008.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 5960.18 qps: 71555.80 (r/w/o: 59635.44/0.00/11920.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 5958.03 qps: 71477.41 (r/w/o: 59562.67/0.00/11914.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 5937.46 qps: 71261.13 (r/w/o: 59381.22/0.00/11879.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 5959.37 qps: 71524.82 (r/w/o: 59605.40/0.00/11919.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 5949.52 qps: 71402.23 (r/w/o: 59501.53/0.00/11900.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 5983.28 qps: 71821.03 (r/w/o: 59858.13/0.00/11962.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 5968.75 qps: 71600.33 (r/w/o: 59664.83/0.00/11935.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 5954.53 qps: 71430.74 (r/w/o: 59521.67/0.00/11909.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 5964.65 qps: 71587.15 (r/w/o: 59657.18/0.00/11929.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 5952.73 qps: 71435.79 (r/w/o: 59530.33/0.00/11905.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 5942.47 qps: 71273.98 (r/w/o: 59388.38/0.00/11885.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 5991.64 qps: 71937.97 (r/w/o: 59953.70/0.00/11984.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 5982.98 qps: 71812.81 (r/w/o: 59847.51/0.00/11965.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 6017.97 qps: 72216.31 (r/w/o: 60180.03/0.00/12036.27) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 5952.79 qps: 71413.11 (r/w/o: 59508.87/0.00/11904.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 5935.55 qps: 71228.92 (r/w/o: 59355.15/0.00/11873.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 5958.13 qps: 71489.23 (r/w/o: 59574.97/0.00/11914.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 5974.18 qps: 71699.14 (r/w/o: 59748.45/0.00/11950.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 5970.70 qps: 71656.76 (r/w/o: 59715.69/0.00/11941.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 5945.85 qps: 71373.88 (r/w/o: 59479.51/0.00/11894.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 5989.78 qps: 71836.40 (r/w/o: 59863.50/0.00/11972.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 5986.50 qps: 71861.63 (r/w/o: 59883.97/0.00/11977.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 5956.38 qps: 71497.57 (r/w/o: 59584.48/0.00/11913.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5962.09 qps: 71514.69 (r/w/o: 59593.86/0.00/11920.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 5996.59 qps: 71974.05 (r/w/o: 59981.21/0.00/11992.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 5954.02 qps: 71440.57 (r/w/o: 59531.86/0.00/11908.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 5988.44 qps: 71866.61 (r/w/o: 59887.39/0.00/11979.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 5973.05 qps: 71649.24 (r/w/o: 59702.48/0.00/11946.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 5971.50 qps: 71668.00 (r/w/o: 59724.67/0.00/11943.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 5958.10 qps: 71484.19 (r/w/o: 59571.32/0.00/11912.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 5957.12 qps: 71499.75 (r/w/o: 59584.52/0.00/11915.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 5969.50 qps: 71592.65 (r/w/o: 59653.99/0.00/11938.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 5943.64 qps: 71359.66 (r/w/o: 59471.39/0.00/11888.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 6003.87 qps: 72033.08 (r/w/o: 60028.01/0.00/12005.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 5996.57 qps: 72004.81 (r/w/o: 60008.01/0.00/11996.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 5993.53 qps: 71873.72 (r/w/o: 59889.99/0.00/11983.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 5978.26 qps: 71760.75 (r/w/o: 59802.90/0.00/11957.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 5979.16 qps: 71739.94 (r/w/o: 59780.62/0.00/11959.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 5965.22 qps: 71590.32 (r/w/o: 59658.54/0.00/11931.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 5947.47 qps: 71384.30 (r/w/o: 59491.03/0.00/11893.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 5930.96 qps: 71212.82 (r/w/o: 59350.24/0.00/11862.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 5937.69 qps: 71185.31 (r/w/o: 59311.59/0.00/11873.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 5966.67 qps: 71637.65 (r/w/o: 59703.65/0.00/11934.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 5971.93 qps: 71650.18 (r/w/o: 59705.98/0.00/11944.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 5954.22 qps: 71434.36 (r/w/o: 59525.91/0.00/11908.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 5970.23 qps: 71624.44 (r/w/o: 59684.31/0.00/11940.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 5984.19 qps: 71807.89 (r/w/o: 59840.18/0.00/11967.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 6010.13 qps: 72126.60 (r/w/o: 60105.66/0.00/12020.93) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 5932.09 qps: 71202.14 (r/w/o: 59340.62/0.00/11861.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 5941.45 qps: 71306.43 (r/w/o: 59421.52/0.00/11884.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 6003.34 qps: 72037.37 (r/w/o: 60028.36/0.00/12009.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 5995.12 qps: 71948.45 (r/w/o: 59961.21/0.00/11987.24) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 5948.86 qps: 71343.98 (r/w/o: 59446.92/0.00/11897.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 5960.82 qps: 71545.54 (r/w/o: 59622.56/0.00/11922.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 5980.89 qps: 71781.99 (r/w/o: 59819.54/0.00/11962.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 5965.76 qps: 71612.51 (r/w/o: 59681.98/0.00/11930.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 5958.26 qps: 71475.77 (r/w/o: 59558.92/0.00/11916.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 5958.54 qps: 71518.79 (r/w/o: 59600.72/0.00/11918.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 5956.86 qps: 71457.28 (r/w/o: 59546.56/0.00/11910.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 5940.79 qps: 71305.16 (r/w/o: 59422.58/0.00/11882.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
