WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 400 tps: 5871.74 qps: 70422.27 (r/w/o: 58683.11/0.00/11739.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 5855.10 qps: 70254.81 (r/w/o: 58541.96/0.00/11712.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 5857.70 qps: 70304.78 (r/w/o: 58587.04/0.00/11717.74) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 5862.51 qps: 70339.50 (r/w/o: 58614.47/0.00/11725.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 5861.97 qps: 70304.97 (r/w/o: 58584.70/0.00/11720.27) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 5858.68 qps: 70368.52 (r/w/o: 58652.49/0.00/11716.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 5862.29 qps: 70324.86 (r/w/o: 58597.27/0.00/11727.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 5864.32 qps: 70440.14 (r/w/o: 58709.17/0.00/11730.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 5882.06 qps: 70516.43 (r/w/o: 58753.30/0.00/11763.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 5845.87 qps: 70173.76 (r/w/o: 58485.02/0.00/11688.74) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 5857.49 qps: 70307.50 (r/w/o: 58591.53/0.00/11715.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 5858.16 qps: 70278.20 (r/w/o: 58561.56/0.00/11716.64) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 5847.78 qps: 70191.32 (r/w/o: 58494.43/0.00/11696.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 5853.05 qps: 70239.21 (r/w/o: 58530.79/0.00/11708.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 5861.46 qps: 70317.46 (r/w/o: 58598.55/0.00/11718.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 5857.21 qps: 70296.56 (r/w/o: 58583.80/0.00/11712.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 5849.33 qps: 70173.27 (r/w/o: 58472.95/0.00/11700.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 5841.34 qps: 70084.07 (r/w/o: 58400.39/0.00/11683.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 5863.99 qps: 70376.89 (r/w/o: 58647.58/0.00/11729.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 5861.68 qps: 70320.15 (r/w/o: 58599.46/0.00/11720.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 5854.44 qps: 70280.24 (r/w/o: 58573.04/0.00/11707.21) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 5865.19 qps: 70372.96 (r/w/o: 58641.24/0.00/11731.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 5847.71 qps: 70169.56 (r/w/o: 58476.80/0.00/11692.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 5863.32 qps: 70370.12 (r/w/o: 58639.15/0.00/11730.96) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 5866.69 qps: 70378.27 (r/w/o: 58645.23/0.00/11733.05) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 5859.82 qps: 70374.85 (r/w/o: 58653.21/0.00/11721.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 5865.42 qps: 70398.41 (r/w/o: 58666.56/0.00/11731.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 5867.35 qps: 70372.48 (r/w/o: 58639.45/0.00/11733.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 5855.06 qps: 70253.07 (r/w/o: 58546.62/0.00/11706.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 5858.69 qps: 70311.24 (r/w/o: 58591.20/0.00/11720.04) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 5864.27 qps: 70396.27 (r/w/o: 58669.06/0.00/11727.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 5853.33 qps: 70217.90 (r/w/o: 58510.59/0.00/11707.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 5863.70 qps: 70326.76 (r/w/o: 58604.69/0.00/11722.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 5844.60 qps: 70139.89 (r/w/o: 58443.35/0.00/11696.54) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 5855.18 qps: 70284.51 (r/w/o: 58575.48/0.00/11709.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 5877.34 qps: 70541.39 (r/w/o: 58787.72/0.00/11753.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 5875.23 qps: 70473.38 (r/w/o: 58725.93/0.00/11747.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 5862.66 qps: 70327.24 (r/w/o: 58602.59/0.00/11724.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 5853.29 qps: 70303.45 (r/w/o: 58592.87/0.00/11710.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 5866.00 qps: 70349.63 (r/w/o: 58619.30/0.00/11730.33) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 5858.02 qps: 70355.86 (r/w/o: 58638.17/0.00/11717.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 5863.31 qps: 70337.10 (r/w/o: 58610.80/0.00/11726.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 5869.66 qps: 70389.30 (r/w/o: 58649.30/0.00/11739.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 5855.72 qps: 70278.64 (r/w/o: 58567.54/0.00/11711.11) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 5863.96 qps: 70373.51 (r/w/o: 58646.26/0.00/11727.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 5863.33 qps: 70360.95 (r/w/o: 58634.96/0.00/11725.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 5856.73 qps: 70281.40 (r/w/o: 58567.61/0.00/11713.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 5868.33 qps: 70395.68 (r/w/o: 58660.68/0.00/11735.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 5858.34 qps: 70312.09 (r/w/o: 58590.41/0.00/11721.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 5866.10 qps: 70394.90 (r/w/o: 58667.70/0.00/11727.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 5867.76 qps: 70455.13 (r/w/o: 58716.28/0.00/11738.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 5864.45 qps: 70323.69 (r/w/o: 58597.13/0.00/11726.56) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 5853.01 qps: 70252.51 (r/w/o: 58546.15/0.00/11706.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 5853.32 qps: 70230.89 (r/w/o: 58523.24/0.00/11707.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 5865.94 qps: 70402.30 (r/w/o: 58669.42/0.00/11732.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 5868.34 qps: 70414.72 (r/w/o: 58679.05/0.00/11735.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 5855.07 qps: 70332.49 (r/w/o: 58618.69/0.00/11713.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 5869.99 qps: 70376.21 (r/w/o: 58641.90/0.00/11734.31) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 5867.28 qps: 70420.31 (r/w/o: 58684.76/0.00/11735.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 5869.96 qps: 70416.22 (r/w/o: 58675.63/0.00/11740.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 5855.39 qps: 70300.70 (r/w/o: 58586.25/0.00/11714.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 5878.56 qps: 70497.70 (r/w/o: 58744.91/0.00/11752.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 5858.09 qps: 70296.41 (r/w/o: 58580.23/0.00/11716.18) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 5871.36 qps: 70503.37 (r/w/o: 58757.64/0.00/11745.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 5877.37 qps: 70523.49 (r/w/o: 58766.41/0.00/11757.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 5868.42 qps: 70369.33 (r/w/o: 58637.16/0.00/11732.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 5846.90 qps: 70185.11 (r/w/o: 58489.65/0.00/11695.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 5870.54 qps: 70471.49 (r/w/o: 58733.08/0.00/11738.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 5862.61 qps: 70336.59 (r/w/o: 58606.72/0.00/11729.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 5865.53 qps: 70408.31 (r/w/o: 58680.59/0.00/11727.72) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 5859.33 qps: 70280.92 (r/w/o: 58563.27/0.00/11717.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 5862.55 qps: 70343.60 (r/w/o: 58616.17/0.00/11727.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 5869.46 qps: 70427.53 (r/w/o: 58690.94/0.00/11736.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 5869.33 qps: 70445.96 (r/w/o: 58708.63/0.00/11737.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 5849.12 qps: 70196.14 (r/w/o: 58495.89/0.00/11700.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 5857.37 qps: 70279.83 (r/w/o: 58564.41/0.00/11715.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 5847.63 qps: 70193.85 (r/w/o: 58496.93/0.00/11696.92) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 5859.64 qps: 70313.73 (r/w/o: 58595.44/0.00/11718.29) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 5837.03 qps: 70029.39 (r/w/o: 58359.00/0.00/11670.40) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 5866.19 qps: 70422.90 (r/w/o: 58684.86/0.00/11738.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 5860.65 qps: 70336.74 (r/w/o: 58617.45/0.00/11719.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 5855.64 qps: 70235.35 (r/w/o: 58524.73/0.00/11710.61) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 5862.67 qps: 70361.73 (r/w/o: 58636.05/0.00/11725.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 5855.74 qps: 70247.90 (r/w/o: 58536.42/0.00/11711.48) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 5858.61 qps: 70317.36 (r/w/o: 58600.13/0.00/11717.23) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5852.90 qps: 70261.44 (r/w/o: 58553.65/0.00/11707.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 5869.30 qps: 70402.59 (r/w/o: 58668.66/0.00/11733.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 5850.80 qps: 70225.59 (r/w/o: 58523.33/0.00/11702.27) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 5859.98 qps: 70313.42 (r/w/o: 58591.80/0.00/11721.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 5866.71 qps: 70389.58 (r/w/o: 58658.81/0.00/11730.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 5859.34 qps: 70308.05 (r/w/o: 58589.04/0.00/11719.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 5860.63 qps: 70384.88 (r/w/o: 58660.62/0.00/11724.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 5867.45 qps: 70305.12 (r/w/o: 58573.88/0.00/11731.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 5854.60 qps: 70275.14 (r/w/o: 58562.95/0.00/11712.19) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 5853.27 qps: 70282.86 (r/w/o: 58574.00/0.00/11708.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 5867.56 qps: 70387.09 (r/w/o: 58654.30/0.00/11732.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 5860.09 qps: 70305.38 (r/w/o: 58585.54/0.00/11719.84) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 5854.36 qps: 70259.03 (r/w/o: 58550.31/0.00/11708.73) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 5865.95 qps: 70390.12 (r/w/o: 58658.21/0.00/11731.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 5861.43 qps: 70338.81 (r/w/o: 58614.96/0.00/11723.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 5852.60 qps: 70267.17 (r/w/o: 58560.64/0.00/11706.53) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 5856.40 qps: 70276.14 (r/w/o: 58565.67/0.00/11710.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 5856.79 qps: 70294.09 (r/w/o: 58581.52/0.00/11712.57) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 5875.70 qps: 70513.40 (r/w/o: 58760.34/0.00/11753.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 5856.50 qps: 70228.96 (r/w/o: 58517.30/0.00/11711.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 5865.51 qps: 70368.17 (r/w/o: 58639.14/0.00/11729.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 5842.61 qps: 70186.05 (r/w/o: 58496.82/0.00/11689.23) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 5853.19 qps: 70216.99 (r/w/o: 58512.93/0.00/11704.05) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 5880.86 qps: 70523.02 (r/w/o: 58760.63/0.00/11762.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 5851.11 qps: 70243.36 (r/w/o: 58540.13/0.00/11703.23) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 5854.07 qps: 70264.50 (r/w/o: 58557.36/0.00/11707.14) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 5863.93 qps: 70341.11 (r/w/o: 58614.59/0.00/11726.52) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 5853.69 qps: 70255.29 (r/w/o: 58546.91/0.00/11708.38) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 5871.63 qps: 70448.22 (r/w/o: 58706.96/0.00/11741.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 5858.93 qps: 70321.48 (r/w/o: 58601.96/0.00/11719.53) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 5876.10 qps: 70496.84 (r/w/o: 58745.31/0.00/11751.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 5854.92 qps: 70238.69 (r/w/o: 58530.18/0.00/11708.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 5871.73 qps: 70454.12 (r/w/o: 58710.32/0.00/11743.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 5854.53 qps: 70262.70 (r/w/o: 58553.97/0.00/11708.73) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 5820.48 qps: 69895.48 (r/w/o: 58251.18/0.00/11644.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 5869.71 qps: 70404.56 (r/w/o: 58666.13/0.00/11738.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5850.48 qps: 70247.81 (r/w/o: 58545.51/0.00/11702.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 5869.34 qps: 70361.08 (r/w/o: 58627.07/0.00/11734.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 5860.76 qps: 70389.79 (r/w/o: 58664.60/0.00/11725.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 5814.29 qps: 69753.50 (r/w/o: 58124.92/0.00/11628.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 5866.72 qps: 70433.28 (r/w/o: 58698.51/0.00/11734.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 5879.67 qps: 70514.41 (r/w/o: 58757.39/0.00/11757.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 5881.02 qps: 70568.59 (r/w/o: 58807.55/0.00/11761.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 5872.25 qps: 70491.00 (r/w/o: 58743.84/0.00/11747.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 5886.40 qps: 70630.84 (r/w/o: 58859.04/0.00/11771.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 5869.33 qps: 70402.97 (r/w/o: 58662.64/0.00/11740.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 5889.39 qps: 70734.34 (r/w/o: 58956.90/0.00/11777.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 5885.50 qps: 70598.39 (r/w/o: 58824.38/0.00/11774.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 5885.15 qps: 70655.82 (r/w/o: 58887.18/0.00/11768.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 5891.35 qps: 70633.18 (r/w/o: 58851.82/0.00/11781.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 5886.33 qps: 70693.67 (r/w/o: 58918.67/0.00/11775.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 5889.59 qps: 70656.12 (r/w/o: 58879.27/0.00/11776.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 5895.06 qps: 70755.66 (r/w/o: 58965.22/0.00/11790.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 5901.63 qps: 70807.20 (r/w/o: 59003.61/0.00/11803.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 5888.67 qps: 70599.71 (r/w/o: 58823.04/0.00/11776.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 5871.32 qps: 70467.53 (r/w/o: 58730.88/0.00/11736.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 5879.40 qps: 70602.49 (r/w/o: 58836.35/0.00/11766.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 5886.93 qps: 70631.52 (r/w/o: 58859.32/0.00/11772.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 5881.41 qps: 70603.23 (r/w/o: 58839.08/0.00/11764.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 5893.60 qps: 70682.84 (r/w/o: 58896.31/0.00/11786.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 5889.56 qps: 70662.77 (r/w/o: 58883.65/0.00/11779.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 5892.34 qps: 70711.47 (r/w/o: 58928.12/0.00/11783.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 5881.85 qps: 70568.87 (r/w/o: 58805.17/0.00/11763.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 5877.12 qps: 70553.49 (r/w/o: 58797.24/0.00/11756.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 5883.70 qps: 70610.02 (r/w/o: 58845.29/0.00/11764.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 5874.96 qps: 70496.46 (r/w/o: 58750.22/0.00/11746.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 5871.86 qps: 70474.28 (r/w/o: 58726.57/0.00/11747.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 5869.01 qps: 70409.10 (r/w/o: 58667.41/0.00/11741.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 5886.94 qps: 70615.32 (r/w/o: 58842.44/0.00/11772.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 5888.33 qps: 70659.64 (r/w/o: 58883.64/0.00/11776.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 5874.34 qps: 70566.73 (r/w/o: 58815.05/0.00/11751.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 5881.99 qps: 70504.52 (r/w/o: 58748.55/0.00/11755.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 5883.65 qps: 70633.53 (r/w/o: 58860.22/0.00/11773.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
