WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 400 tps: 5724.35 qps: 68674.89 (r/w/o: 57225.19/0.00/11449.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 5714.49 qps: 68578.88 (r/w/o: 57147.90/0.00/11430.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 5733.86 qps: 68768.31 (r/w/o: 57299.59/0.00/11468.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 5693.36 qps: 68369.04 (r/w/o: 56983.65/0.00/11385.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 5740.97 qps: 68846.01 (r/w/o: 57367.07/0.00/11478.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 5750.09 qps: 69007.41 (r/w/o: 57506.89/0.00/11500.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 5672.61 qps: 68098.60 (r/w/o: 56753.39/0.00/11345.21) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 5701.71 qps: 68405.90 (r/w/o: 57004.13/0.00/11401.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 5693.69 qps: 68385.63 (r/w/o: 56992.25/0.00/11393.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 5674.91 qps: 67998.55 (r/w/o: 56653.41/0.00/11345.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 5703.80 qps: 68495.91 (r/w/o: 57086.65/0.00/11409.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 5712.85 qps: 68563.21 (r/w/o: 57138.84/0.00/11424.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 5767.30 qps: 69189.95 (r/w/o: 57655.01/0.00/11534.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 5733.08 qps: 68805.25 (r/w/o: 57338.10/0.00/11467.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 5745.99 qps: 68950.26 (r/w/o: 57460.94/0.00/11489.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 5724.06 qps: 68707.43 (r/w/o: 57257.31/0.00/11450.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 5671.33 qps: 68070.99 (r/w/o: 56726.65/0.00/11344.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 5707.05 qps: 68430.95 (r/w/o: 57022.18/0.00/11408.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 5701.48 qps: 68415.73 (r/w/o: 57009.77/0.00/11405.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 5750.03 qps: 69006.01 (r/w/o: 57505.29/0.00/11500.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 5719.04 qps: 68692.16 (r/w/o: 57252.41/0.00/11439.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 5734.08 qps: 68744.30 (r/w/o: 57274.80/0.00/11469.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 5734.21 qps: 68865.53 (r/w/o: 57397.11/0.00/11468.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 5718.44 qps: 68609.57 (r/w/o: 57173.36/0.00/11436.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 5734.92 qps: 68799.36 (r/w/o: 57331.19/0.00/11468.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 5730.05 qps: 68715.63 (r/w/o: 57256.19/0.00/11459.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 5712.19 qps: 68573.29 (r/w/o: 57148.57/0.00/11424.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 5714.98 qps: 68621.81 (r/w/o: 57192.84/0.00/11428.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 5698.77 qps: 68381.89 (r/w/o: 56983.69/0.00/11398.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 5722.87 qps: 68630.40 (r/w/o: 57186.33/0.00/11444.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 5685.54 qps: 68197.16 (r/w/o: 56827.74/0.00/11369.41) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 5697.98 qps: 68447.37 (r/w/o: 57048.09/0.00/11399.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 5749.99 qps: 68965.57 (r/w/o: 57466.92/0.00/11498.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 5736.34 qps: 68871.80 (r/w/o: 57399.44/0.00/11472.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 5819.97 qps: 69816.59 (r/w/o: 58172.99/0.00/11643.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 5785.12 qps: 69431.81 (r/w/o: 57861.56/0.00/11570.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 5713.83 qps: 68572.94 (r/w/o: 57147.95/0.00/11424.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 5741.09 qps: 68849.70 (r/w/o: 57365.53/0.00/11484.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 5737.28 qps: 68858.31 (r/w/o: 57385.42/0.00/11472.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 5750.03 qps: 69042.70 (r/w/o: 57543.31/0.00/11499.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 5692.42 qps: 68309.02 (r/w/o: 56922.85/0.00/11386.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 5714.33 qps: 68526.91 (r/w/o: 57100.59/0.00/11426.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 5751.96 qps: 69040.53 (r/w/o: 57532.61/0.00/11507.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 5728.26 qps: 68757.10 (r/w/o: 57300.92/0.00/11456.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 5669.98 qps: 68000.48 (r/w/o: 56662.18/0.00/11338.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 5733.73 qps: 68764.48 (r/w/o: 57297.68/0.00/11466.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 5737.38 qps: 68899.52 (r/w/o: 57424.44/0.00/11475.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 5711.98 qps: 68585.46 (r/w/o: 57156.49/0.00/11428.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 5752.01 qps: 68964.48 (r/w/o: 57465.79/0.00/11498.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 5698.93 qps: 68370.51 (r/w/o: 56973.65/0.00/11396.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 5711.90 qps: 68590.85 (r/w/o: 57165.04/0.00/11425.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 5703.52 qps: 68443.53 (r/w/o: 57035.83/0.00/11407.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 5738.85 qps: 68805.83 (r/w/o: 57331.47/0.00/11474.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 5687.14 qps: 68276.33 (r/w/o: 56902.72/0.00/11373.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 5674.97 qps: 68111.27 (r/w/o: 56758.34/0.00/11352.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 5802.65 qps: 69655.78 (r/w/o: 58048.15/0.00/11607.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 5760.62 qps: 69150.76 (r/w/o: 57631.52/0.00/11519.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 5725.77 qps: 68676.57 (r/w/o: 57224.36/0.00/11452.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 5701.27 qps: 68418.19 (r/w/o: 57017.99/0.00/11400.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 5706.50 qps: 68491.28 (r/w/o: 57077.29/0.00/11413.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 5699.58 qps: 68396.94 (r/w/o: 56998.45/0.00/11398.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 5701.01 qps: 68336.09 (r/w/o: 56932.74/0.00/11403.35) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 5716.66 qps: 68701.95 (r/w/o: 57265.63/0.00/11436.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 5751.33 qps: 68911.29 (r/w/o: 57414.63/0.00/11496.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 5723.38 qps: 68757.23 (r/w/o: 57310.14/0.00/11447.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 5726.59 qps: 68721.11 (r/w/o: 57263.26/0.00/11457.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 5715.72 qps: 68573.25 (r/w/o: 57144.15/0.00/11429.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 5692.56 qps: 68288.08 (r/w/o: 56901.62/0.00/11386.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 5689.98 qps: 68312.10 (r/w/o: 56931.14/0.00/11380.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 5670.68 qps: 68042.16 (r/w/o: 56702.80/0.00/11339.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 5778.94 qps: 69330.89 (r/w/o: 57771.35/0.00/11559.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 5702.13 qps: 68426.19 (r/w/o: 57020.60/0.00/11405.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 5757.27 qps: 69119.56 (r/w/o: 57603.02/0.00/11516.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 5799.02 qps: 69560.25 (r/w/o: 57965.88/0.00/11594.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 5750.99 qps: 69007.59 (r/w/o: 57508.27/0.00/11499.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 5692.65 qps: 68345.82 (r/w/o: 56956.52/0.00/11389.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 5718.23 qps: 68602.48 (r/w/o: 57170.01/0.00/11432.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 5723.75 qps: 68721.97 (r/w/o: 57270.48/0.00/11451.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 5747.73 qps: 68946.42 (r/w/o: 57452.62/0.00/11493.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 5682.98 qps: 68185.72 (r/w/o: 56819.43/0.00/11366.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 5750.27 qps: 68988.54 (r/w/o: 57486.34/0.00/11502.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 5699.43 qps: 68388.53 (r/w/o: 56990.33/0.00/11398.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 5733.21 qps: 68802.14 (r/w/o: 57336.73/0.00/11465.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 5765.20 qps: 69153.07 (r/w/o: 57623.34/0.00/11529.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 5697.16 qps: 68400.86 (r/w/o: 57007.22/0.00/11393.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5711.79 qps: 68507.13 (r/w/o: 57084.55/0.00/11422.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 5705.63 qps: 68487.50 (r/w/o: 57073.25/0.00/11414.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 5768.64 qps: 69192.36 (r/w/o: 57656.41/0.00/11535.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 5735.00 qps: 68873.37 (r/w/o: 57405.03/0.00/11468.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 5738.76 qps: 68867.09 (r/w/o: 57390.58/0.00/11476.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 5720.26 qps: 68653.10 (r/w/o: 57208.25/0.00/11444.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 5678.72 qps: 68135.58 (r/w/o: 56776.15/0.00/11359.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 5737.95 qps: 68841.43 (r/w/o: 57371.86/0.00/11469.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 5801.33 qps: 69608.59 (r/w/o: 58003.27/0.00/11605.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 5711.97 qps: 68590.93 (r/w/o: 57166.33/0.00/11424.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 5702.29 qps: 68387.85 (r/w/o: 56983.60/0.00/11404.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 5756.28 qps: 69079.31 (r/w/o: 57567.09/0.00/11512.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 5768.22 qps: 69200.98 (r/w/o: 57663.21/0.00/11537.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 5741.29 qps: 68900.15 (r/w/o: 57417.24/0.00/11482.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 5732.75 qps: 68827.97 (r/w/o: 57364.81/0.00/11463.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 5710.76 qps: 68519.14 (r/w/o: 57094.61/0.00/11424.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 5751.50 qps: 69024.32 (r/w/o: 57521.99/0.00/11502.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 5668.99 qps: 67965.56 (r/w/o: 56633.91/0.00/11331.65) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 5744.70 qps: 68954.76 (r/w/o: 57463.69/0.00/11491.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 5724.69 qps: 68766.24 (r/w/o: 57311.86/0.00/11454.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 5707.05 qps: 68467.62 (r/w/o: 57056.85/0.00/11410.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 5742.55 qps: 68895.92 (r/w/o: 57410.15/0.00/11485.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 5738.81 qps: 68822.37 (r/w/o: 57345.75/0.00/11476.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 5724.16 qps: 68675.55 (r/w/o: 57224.24/0.00/11451.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 5739.70 qps: 68901.41 (r/w/o: 57425.34/0.00/11476.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 5745.76 qps: 68944.80 (r/w/o: 57450.95/0.00/11493.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 5731.98 qps: 68807.05 (r/w/o: 57342.77/0.00/11464.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 5750.61 qps: 69022.32 (r/w/o: 57521.44/0.00/11500.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 5723.99 qps: 68634.54 (r/w/o: 57190.90/0.00/11443.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 5671.35 qps: 68085.82 (r/w/o: 56738.80/0.00/11347.03) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 5776.27 qps: 69329.54 (r/w/o: 57777.67/0.00/11551.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 5738.38 qps: 68888.23 (r/w/o: 57410.80/0.00/11477.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 5735.06 qps: 68793.04 (r/w/o: 57323.59/0.00/11469.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 5708.00 qps: 68537.97 (r/w/o: 57117.64/0.00/11420.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 5724.02 qps: 68672.27 (r/w/o: 57226.89/0.00/11445.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 5717.48 qps: 68572.48 (r/w/o: 57140.18/0.00/11432.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5751.84 qps: 69005.74 (r/w/o: 57501.06/0.00/11504.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 5712.96 qps: 68550.87 (r/w/o: 57123.28/0.00/11427.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 5680.37 qps: 68230.12 (r/w/o: 56870.71/0.00/11359.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 5701.93 qps: 68375.86 (r/w/o: 56972.99/0.00/11402.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 5724.76 qps: 68708.07 (r/w/o: 57254.89/0.00/11453.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 5750.53 qps: 69008.02 (r/w/o: 57508.63/0.00/11499.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 5692.33 qps: 68257.96 (r/w/o: 56875.97/0.00/11381.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 5738.13 qps: 68909.22 (r/w/o: 57430.62/0.00/11478.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 5723.76 qps: 68654.42 (r/w/o: 57209.24/0.00/11445.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 5741.96 qps: 68937.51 (r/w/o: 57453.93/0.00/11483.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 5703.19 qps: 68412.61 (r/w/o: 57006.56/0.00/11406.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 5725.57 qps: 68700.52 (r/w/o: 57247.71/0.00/11452.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 5724.05 qps: 68726.97 (r/w/o: 57279.53/0.00/11447.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 5725.54 qps: 68752.44 (r/w/o: 57300.70/0.00/11451.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 5724.92 qps: 68627.75 (r/w/o: 57176.57/0.00/11451.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 5735.56 qps: 68801.71 (r/w/o: 57332.26/0.00/11469.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 5734.16 qps: 68849.95 (r/w/o: 57381.62/0.00/11468.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 5750.92 qps: 68997.43 (r/w/o: 57492.91/0.00/11504.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 5729.70 qps: 68754.05 (r/w/o: 57295.99/0.00/11458.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 5705.50 qps: 68452.67 (r/w/o: 57040.67/0.00/11412.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 5735.91 qps: 68823.95 (r/w/o: 57354.79/0.00/11469.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 5660.66 qps: 67934.24 (r/w/o: 56614.26/0.00/11319.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 5713.91 qps: 68574.53 (r/w/o: 57146.05/0.00/11428.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 5686.65 qps: 68252.74 (r/w/o: 56878.45/0.00/11374.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 5702.09 qps: 68382.72 (r/w/o: 56978.22/0.00/11404.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 5698.23 qps: 68433.78 (r/w/o: 57036.98/0.00/11396.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 5715.76 qps: 68569.77 (r/w/o: 57134.58/0.00/11435.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 5715.97 qps: 68600.28 (r/w/o: 57173.34/0.00/11426.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 5695.38 qps: 68360.25 (r/w/o: 56965.82/0.00/11394.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 5717.19 qps: 68632.93 (r/w/o: 57199.22/0.00/11433.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 5683.71 qps: 68163.48 (r/w/o: 56798.07/0.00/11365.41) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 5758.99 qps: 69076.83 (r/w/o: 57557.19/0.00/11519.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 5747.04 qps: 69007.50 (r/w/o: 57513.08/0.00/11494.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 5753.89 qps: 69029.70 (r/w/o: 57524.58/0.00/11505.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 5760.82 qps: 69134.80 (r/w/o: 57614.50/0.00/11520.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 5730.88 qps: 68735.61 (r/w/o: 57271.51/0.00/11464.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 5742.34 qps: 68899.74 (r/w/o: 57417.73/0.00/11482.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
