WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 400 tps: 5623.64 qps: 67417.32 (r/w/o: 56174.38/0.00/11242.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 5620.14 qps: 67497.63 (r/w/o: 56255.36/0.00/11242.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 5647.15 qps: 67751.45 (r/w/o: 56457.49/0.00/11293.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 5649.31 qps: 67766.09 (r/w/o: 56468.80/0.00/11297.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 5663.64 qps: 67955.67 (r/w/o: 56628.73/0.00/11326.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 5650.15 qps: 67826.42 (r/w/o: 56525.13/0.00/11301.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 5632.88 qps: 67629.61 (r/w/o: 56365.51/0.00/11264.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 5663.04 qps: 67913.83 (r/w/o: 56585.75/0.00/11328.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 5597.26 qps: 67216.51 (r/w/o: 56021.98/0.00/11194.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 5609.99 qps: 67271.89 (r/w/o: 56055.91/0.00/11215.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 5631.00 qps: 67604.96 (r/w/o: 56340.97/0.00/11263.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 5615.09 qps: 67355.47 (r/w/o: 56122.62/0.00/11232.86) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 5615.61 qps: 67403.37 (r/w/o: 56172.15/0.00/11231.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 5621.05 qps: 67446.23 (r/w/o: 56207.80/0.00/11238.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 5593.34 qps: 67101.77 (r/w/o: 55911.42/0.00/11190.35) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 5650.31 qps: 67805.69 (r/w/o: 56508.41/0.00/11297.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 5609.95 qps: 67319.69 (r/w/o: 56099.46/0.00/11220.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 5665.06 qps: 67981.04 (r/w/o: 56651.92/0.00/11329.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 5626.96 qps: 67538.81 (r/w/o: 56279.57/0.00/11259.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 5666.09 qps: 67995.10 (r/w/o: 56666.25/0.00/11328.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 5604.86 qps: 67252.70 (r/w/o: 56043.64/0.00/11209.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 5641.95 qps: 67706.76 (r/w/o: 56422.19/0.00/11284.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 5660.92 qps: 67915.68 (r/w/o: 56593.84/0.00/11321.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 5604.20 qps: 67269.35 (r/w/o: 56060.62/0.00/11208.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 5598.02 qps: 67158.91 (r/w/o: 55963.54/0.00/11195.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 5579.41 qps: 66940.92 (r/w/o: 55779.77/0.00/11161.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 5584.97 qps: 67011.25 (r/w/o: 55845.32/0.00/11165.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 5656.62 qps: 67910.79 (r/w/o: 56599.21/0.00/11311.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 5623.25 qps: 67465.66 (r/w/o: 56215.50/0.00/11250.17) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 5631.43 qps: 67566.22 (r/w/o: 56304.01/0.00/11262.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 5652.00 qps: 67863.00 (r/w/o: 56557.67/0.00/11305.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 5627.34 qps: 67498.76 (r/w/o: 56244.41/0.00/11254.35) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 5577.29 qps: 66951.54 (r/w/o: 55795.95/0.00/11155.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 5642.68 qps: 67747.85 (r/w/o: 56460.82/0.00/11287.03) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 5650.54 qps: 67766.44 (r/w/o: 56469.37/0.00/11297.07) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 5619.10 qps: 67462.14 (r/w/o: 56221.62/0.00/11240.52) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 5648.31 qps: 67735.04 (r/w/o: 56441.09/0.00/11293.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 5616.11 qps: 67421.97 (r/w/o: 56186.75/0.00/11235.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 5629.58 qps: 67528.58 (r/w/o: 56269.76/0.00/11258.82) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 5637.37 qps: 67660.39 (r/w/o: 56389.65/0.00/11270.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 5606.33 qps: 67270.94 (r/w/o: 56053.28/0.00/11217.66) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 5584.29 qps: 67030.09 (r/w/o: 55865.19/0.00/11164.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 5625.44 qps: 67475.99 (r/w/o: 56226.10/0.00/11249.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 5610.01 qps: 67316.07 (r/w/o: 56093.39/0.00/11222.68) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 5587.65 qps: 67083.83 (r/w/o: 55907.19/0.00/11176.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 5613.06 qps: 67349.69 (r/w/o: 56125.57/0.00/11224.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 5612.97 qps: 67341.28 (r/w/o: 56116.34/0.00/11224.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 5638.25 qps: 67665.62 (r/w/o: 56387.46/0.00/11278.16) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 5639.89 qps: 67669.33 (r/w/o: 56391.22/0.00/11278.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 5610.45 qps: 67341.74 (r/w/o: 56115.50/0.00/11226.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 5588.63 qps: 67056.94 (r/w/o: 55883.34/0.00/11173.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 5593.44 qps: 67143.28 (r/w/o: 55953.74/0.00/11189.55) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 5581.64 qps: 67000.67 (r/w/o: 55836.39/0.00/11164.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 5612.98 qps: 67284.46 (r/w/o: 56068.83/0.00/11215.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 5637.62 qps: 67732.07 (r/w/o: 56448.17/0.00/11283.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 5593.99 qps: 67046.50 (r/w/o: 55861.86/0.00/11184.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 5640.35 qps: 67648.58 (r/w/o: 56367.87/0.00/11280.71) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 5637.44 qps: 67740.67 (r/w/o: 56462.78/0.00/11277.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 5667.21 qps: 67930.90 (r/w/o: 56598.14/0.00/11332.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 5632.11 qps: 67619.66 (r/w/o: 56354.77/0.00/11264.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 5619.48 qps: 67434.80 (r/w/o: 56198.50/0.00/11236.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 5622.77 qps: 67513.24 (r/w/o: 56263.03/0.00/11250.21) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 5626.64 qps: 67462.41 (r/w/o: 56213.45/0.00/11248.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 5600.71 qps: 67232.14 (r/w/o: 56028.40/0.00/11203.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 5624.29 qps: 67483.45 (r/w/o: 56234.54/0.00/11248.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 5641.74 qps: 67730.91 (r/w/o: 56447.42/0.00/11283.48) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 5658.91 qps: 67876.22 (r/w/o: 56562.08/0.00/11314.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 5657.67 qps: 67873.71 (r/w/o: 56556.04/0.00/11317.67) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 5644.59 qps: 67806.41 (r/w/o: 56514.56/0.00/11291.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 5651.81 qps: 67781.01 (r/w/o: 56477.40/0.00/11303.61) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 5637.28 qps: 67675.04 (r/w/o: 56400.48/0.00/11274.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 5631.12 qps: 67544.45 (r/w/o: 56284.54/0.00/11259.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 5638.59 qps: 67652.80 (r/w/o: 56376.28/0.00/11276.52) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 5618.95 qps: 67489.78 (r/w/o: 56246.87/0.00/11242.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 5636.69 qps: 67587.93 (r/w/o: 56318.22/0.00/11269.71) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 5679.71 qps: 68165.54 (r/w/o: 56807.45/0.00/11358.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 5682.55 qps: 68204.30 (r/w/o: 56838.53/0.00/11365.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 5671.20 qps: 68033.45 (r/w/o: 56691.71/0.00/11341.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 5667.51 qps: 68021.41 (r/w/o: 56685.06/0.00/11336.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 5643.77 qps: 67698.58 (r/w/o: 56413.38/0.00/11285.21) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 5595.83 qps: 67206.59 (r/w/o: 56016.60/0.00/11189.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 5662.37 qps: 67919.16 (r/w/o: 56589.08/0.00/11330.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 5607.05 qps: 67286.59 (r/w/o: 56075.16/0.00/11211.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 5602.73 qps: 67218.75 (r/w/o: 56011.62/0.00/11207.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 5585.65 qps: 67022.47 (r/w/o: 55849.83/0.00/11172.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5590.35 qps: 67100.48 (r/w/o: 55921.46/0.00/11179.03) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 5605.53 qps: 67242.64 (r/w/o: 56030.92/0.00/11211.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 5600.49 qps: 67282.18 (r/w/o: 56077.87/0.00/11204.31) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 5592.17 qps: 67079.01 (r/w/o: 55898.01/0.00/11181.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 5656.51 qps: 67818.14 (r/w/o: 56505.12/0.00/11313.02) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 5635.27 qps: 67648.61 (r/w/o: 56382.06/0.00/11266.55) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 5645.39 qps: 67698.62 (r/w/o: 56407.18/0.00/11291.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 5627.80 qps: 67556.90 (r/w/o: 56298.97/0.00/11257.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 5610.40 qps: 67344.19 (r/w/o: 56122.71/0.00/11221.48) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 5640.02 qps: 67669.85 (r/w/o: 56390.49/0.00/11279.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 5620.53 qps: 67487.69 (r/w/o: 56246.30/0.00/11241.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 5650.15 qps: 67789.81 (r/w/o: 56490.17/0.00/11299.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 5655.40 qps: 67834.79 (r/w/o: 56523.99/0.00/11310.80) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 5681.62 qps: 68145.76 (r/w/o: 56785.52/0.00/11360.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 5664.05 qps: 68056.65 (r/w/o: 56724.54/0.00/11332.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 5653.28 qps: 67767.02 (r/w/o: 56461.46/0.00/11305.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 5672.38 qps: 68095.61 (r/w/o: 56748.84/0.00/11346.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 5654.35 qps: 67799.23 (r/w/o: 56494.52/0.00/11304.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 5656.63 qps: 67936.87 (r/w/o: 56621.94/0.00/11314.92) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 5664.89 qps: 67982.70 (r/w/o: 56652.92/0.00/11329.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 5607.11 qps: 67325.26 (r/w/o: 56111.72/0.00/11213.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 5648.91 qps: 67771.63 (r/w/o: 56471.13/0.00/11300.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 5613.09 qps: 67305.71 (r/w/o: 56082.87/0.00/11222.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 5659.58 qps: 67930.58 (r/w/o: 56609.43/0.00/11321.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 5678.18 qps: 68155.48 (r/w/o: 56799.46/0.00/11356.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 5668.62 qps: 67963.06 (r/w/o: 56625.83/0.00/11337.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 5688.40 qps: 68258.41 (r/w/o: 56881.29/0.00/11377.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 5634.15 qps: 67684.49 (r/w/o: 56413.52/0.00/11270.97) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 5599.71 qps: 67179.84 (r/w/o: 55982.75/0.00/11197.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 5629.42 qps: 67593.76 (r/w/o: 56333.92/0.00/11259.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 5657.97 qps: 67831.95 (r/w/o: 56517.68/0.00/11314.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 5675.02 qps: 68136.20 (r/w/o: 56784.83/0.00/11351.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 5655.70 qps: 67886.74 (r/w/o: 56574.34/0.00/11312.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 5638.58 qps: 67632.30 (r/w/o: 56357.47/0.00/11274.83) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 5677.01 qps: 68138.10 (r/w/o: 56783.42/0.00/11354.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 5694.29 qps: 68285.46 (r/w/o: 56898.22/0.00/11387.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5636.03 qps: 67665.04 (r/w/o: 56390.31/0.00/11274.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 5616.70 qps: 67389.44 (r/w/o: 56157.70/0.00/11231.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 5543.42 qps: 66528.03 (r/w/o: 55437.19/0.00/11090.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 5613.20 qps: 67368.68 (r/w/o: 56146.95/0.00/11221.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 5624.32 qps: 67493.84 (r/w/o: 56243.20/0.00/11250.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 5671.79 qps: 68043.53 (r/w/o: 56701.94/0.00/11341.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 5631.20 qps: 67552.07 (r/w/o: 56291.34/0.00/11260.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 5655.08 qps: 67884.67 (r/w/o: 56574.17/0.00/11310.50) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 5634.00 qps: 67614.66 (r/w/o: 56341.99/0.00/11272.66) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 5653.29 qps: 67838.13 (r/w/o: 56534.88/0.00/11303.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 5612.99 qps: 67337.52 (r/w/o: 56109.55/0.00/11227.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 5641.55 qps: 67699.89 (r/w/o: 56419.13/0.00/11280.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 5705.87 qps: 68482.05 (r/w/o: 57067.65/0.00/11414.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 5671.27 qps: 68017.62 (r/w/o: 56677.07/0.00/11340.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 5604.38 qps: 67297.24 (r/w/o: 56091.48/0.00/11205.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 5646.71 qps: 67751.56 (r/w/o: 56454.13/0.00/11297.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 5643.93 qps: 67681.20 (r/w/o: 56396.67/0.00/11284.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 5653.71 qps: 67904.17 (r/w/o: 56593.42/0.00/11310.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 5640.28 qps: 67680.70 (r/w/o: 56400.14/0.00/11280.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 5649.88 qps: 67832.20 (r/w/o: 56529.44/0.00/11302.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 5623.49 qps: 67455.56 (r/w/o: 56212.58/0.00/11242.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 5636.22 qps: 67671.00 (r/w/o: 56394.55/0.00/11276.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 5674.38 qps: 68062.60 (r/w/o: 56716.84/0.00/11345.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 5645.32 qps: 67733.13 (r/w/o: 56441.50/0.00/11291.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 5636.36 qps: 67658.94 (r/w/o: 56390.56/0.00/11268.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 5609.90 qps: 67307.47 (r/w/o: 56084.34/0.00/11223.13) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 5634.80 qps: 67607.64 (r/w/o: 56336.70/0.00/11270.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 5666.95 qps: 68007.44 (r/w/o: 56676.54/0.00/11330.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 5673.71 qps: 68059.51 (r/w/o: 56712.42/0.00/11347.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 5673.29 qps: 68096.45 (r/w/o: 56748.88/0.00/11347.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 5700.42 qps: 68412.39 (r/w/o: 57007.88/0.00/11404.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 5646.56 qps: 67726.05 (r/w/o: 56440.93/0.00/11285.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 5634.13 qps: 67627.17 (r/w/o: 56355.92/0.00/11271.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 5636.93 qps: 67627.78 (r/w/o: 56351.59/0.00/11276.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 5659.77 qps: 67897.93 (r/w/o: 56581.39/0.00/11316.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 5672.50 qps: 68080.94 (r/w/o: 56734.28/0.00/11346.66) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 5629.07 qps: 67545.89 (r/w/o: 56289.07/0.00/11256.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
