WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 400 tps: 4976.79 qps: 59719.12 (r/w/o: 49765.55/0.00/9953.58) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 4986.79 qps: 59826.20 (r/w/o: 49851.61/0.00/9974.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 4964.55 qps: 59577.91 (r/w/o: 49649.15/0.00/9928.76) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 5008.29 qps: 60077.45 (r/w/o: 50060.55/0.00/10016.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 4990.40 qps: 59928.42 (r/w/o: 49950.63/0.00/9977.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 4987.99 qps: 59864.92 (r/w/o: 49884.93/0.00/9979.99) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 4981.53 qps: 59730.42 (r/w/o: 49770.35/0.00/9960.07) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 4989.66 qps: 59891.25 (r/w/o: 49911.26/0.00/9979.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 4975.63 qps: 59724.28 (r/w/o: 49772.68/0.00/9951.60) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 4994.05 qps: 59867.33 (r/w/o: 49880.88/0.00/9986.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 4996.90 qps: 59981.43 (r/w/o: 49988.64/0.00/9992.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 4977.36 qps: 59768.30 (r/w/o: 49808.91/0.00/9959.38) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 4987.03 qps: 59840.06 (r/w/o: 49868.66/0.00/9971.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 5008.32 qps: 60102.86 (r/w/o: 50088.55/0.00/10014.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 4993.05 qps: 59904.91 (r/w/o: 49914.15/0.00/9990.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 5013.53 qps: 60162.67 (r/w/o: 50136.28/0.00/10026.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 4977.85 qps: 59770.91 (r/w/o: 49813.21/0.00/9957.71) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 4982.67 qps: 59727.07 (r/w/o: 49766.05/0.00/9961.01) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 4958.05 qps: 59532.26 (r/w/o: 49616.16/0.00/9916.10) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 4984.30 qps: 59806.64 (r/w/o: 49833.70/0.00/9972.94) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 4995.01 qps: 59919.12 (r/w/o: 49936.77/0.00/9982.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 4978.56 qps: 59741.04 (r/w/o: 49775.92/0.00/9965.12) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 4981.99 qps: 59832.51 (r/w/o: 49869.53/0.00/9962.97) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 4991.42 qps: 59848.07 (r/w/o: 49866.89/0.00/9981.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 4976.56 qps: 59803.39 (r/w/o: 49848.27/0.00/9955.12) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 5019.01 qps: 60202.83 (r/w/o: 50164.80/0.00/10038.03) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 5013.03 qps: 60154.07 (r/w/o: 50130.34/0.00/10023.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 5010.98 qps: 60089.77 (r/w/o: 50066.81/0.00/10022.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 4991.13 qps: 59927.20 (r/w/o: 49943.95/0.00/9983.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 5006.50 qps: 60058.64 (r/w/o: 50046.98/0.00/10011.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 4970.63 qps: 59624.95 (r/w/o: 49686.35/0.00/9938.60) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 4988.55 qps: 59893.58 (r/w/o: 49913.48/0.00/9980.10) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 4991.89 qps: 59899.62 (r/w/o: 49912.19/0.00/9987.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 4975.80 qps: 59720.57 (r/w/o: 49769.64/0.00/9950.93) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 4962.34 qps: 59547.09 (r/w/o: 49627.08/0.00/9920.02) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 4991.46 qps: 59884.88 (r/w/o: 49899.95/0.00/9984.92) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 4994.30 qps: 59947.57 (r/w/o: 49958.31/0.00/9989.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 4979.99 qps: 59730.26 (r/w/o: 49774.61/0.00/9955.65) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 5011.07 qps: 60166.23 (r/w/o: 50141.41/0.00/10024.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 4974.16 qps: 59699.56 (r/w/o: 49747.57/0.00/9951.98) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 4995.14 qps: 59920.71 (r/w/o: 49938.76/0.00/9981.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 4957.08 qps: 59483.66 (r/w/o: 49565.16/0.00/9918.50) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 4987.79 qps: 59862.52 (r/w/o: 49885.93/0.00/9976.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 4976.66 qps: 59686.24 (r/w/o: 49731.92/0.00/9954.32) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 4983.14 qps: 59835.99 (r/w/o: 49868.38/0.00/9967.61) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 5009.95 qps: 60069.12 (r/w/o: 50054.55/0.00/10014.58) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 4976.44 qps: 59755.94 (r/w/o: 49803.06/0.00/9952.88) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 4983.13 qps: 59773.22 (r/w/o: 49809.30/0.00/9963.93) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 4982.86 qps: 59779.71 (r/w/o: 49808.31/0.00/9971.40) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 4985.68 qps: 59906.85 (r/w/o: 49937.15/0.00/9969.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 4984.28 qps: 59758.39 (r/w/o: 49789.16/0.00/9969.23) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 5000.64 qps: 59953.33 (r/w/o: 49956.05/0.00/9997.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 4982.36 qps: 59881.37 (r/w/o: 49910.97/0.00/9970.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 5008.77 qps: 60063.95 (r/w/o: 50047.07/0.00/10016.88) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 4997.25 qps: 59971.66 (r/w/o: 49979.49/0.00/9992.16) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 4992.48 qps: 59894.06 (r/w/o: 49910.44/0.00/9983.62) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 4980.16 qps: 59761.87 (r/w/o: 49799.90/0.00/9961.98) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 4983.66 qps: 59861.88 (r/w/o: 49889.90/0.00/9971.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 4990.03 qps: 59846.99 (r/w/o: 49871.60/0.00/9975.39) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 4990.89 qps: 59899.05 (r/w/o: 49916.93/0.00/9982.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 5005.70 qps: 60073.41 (r/w/o: 50059.34/0.00/10014.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 4975.05 qps: 59689.65 (r/w/o: 49741.54/0.00/9948.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 4997.06 qps: 59973.36 (r/w/o: 49976.91/0.00/9996.45) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 5002.45 qps: 60050.12 (r/w/o: 50045.21/0.00/10004.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 4974.16 qps: 59659.31 (r/w/o: 49714.32/0.00/9945.00) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 5013.99 qps: 60123.93 (r/w/o: 50096.61/0.00/10027.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 4974.63 qps: 59745.50 (r/w/o: 49792.25/0.00/9953.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 4972.72 qps: 59654.67 (r/w/o: 49711.22/0.00/9943.44) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 4984.99 qps: 59841.92 (r/w/o: 49869.60/0.00/9972.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 5000.38 qps: 59970.60 (r/w/o: 49973.16/0.00/9997.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 4993.74 qps: 59970.26 (r/w/o: 49983.44/0.00/9986.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 4991.24 qps: 59866.26 (r/w/o: 49883.77/0.00/9982.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 4987.33 qps: 59859.67 (r/w/o: 49884.01/0.00/9975.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 5007.25 qps: 60058.06 (r/w/o: 50045.88/0.00/10012.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 4977.83 qps: 59741.26 (r/w/o: 49783.27/0.00/9957.99) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 4993.88 qps: 59968.26 (r/w/o: 49979.49/0.00/9988.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 5010.33 qps: 60080.91 (r/w/o: 50061.59/0.00/10019.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 4984.64 qps: 59888.98 (r/w/o: 49918.04/0.00/9970.94) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 4986.07 qps: 59752.51 (r/w/o: 49784.70/0.00/9967.81) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 4960.26 qps: 59533.82 (r/w/o: 49610.30/0.00/9923.53) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 5005.33 qps: 60087.63 (r/w/o: 50075.97/0.00/10011.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 4993.67 qps: 59884.09 (r/w/o: 49897.75/0.00/9986.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 5005.84 qps: 60093.73 (r/w/o: 50080.05/0.00/10013.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 4982.18 qps: 59773.79 (r/w/o: 49814.77/0.00/9959.02) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 5014.84 qps: 60184.75 (r/w/o: 50150.73/0.00/10034.01) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5013.97 qps: 60138.94 (r/w/o: 50112.68/0.00/10026.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 4983.51 qps: 59881.78 (r/w/o: 49913.10/0.00/9968.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 4994.20 qps: 59876.41 (r/w/o: 49889.01/0.00/9987.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 4993.47 qps: 59929.97 (r/w/o: 49946.36/0.00/9983.61) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 4995.00 qps: 59961.64 (r/w/o: 49965.31/0.00/9996.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 4999.31 qps: 59936.77 (r/w/o: 49942.81/0.00/9993.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 4992.68 qps: 59944.51 (r/w/o: 49955.48/0.00/9989.03) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 4967.67 qps: 59592.08 (r/w/o: 49659.40/0.00/9932.68) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 4970.69 qps: 59720.97 (r/w/o: 49775.59/0.00/9945.38) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 5018.40 qps: 60176.79 (r/w/o: 50142.32/0.00/10034.47) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 5008.38 qps: 60089.85 (r/w/o: 50074.77/0.00/10015.09) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 5008.20 qps: 60094.34 (r/w/o: 50077.29/0.00/10017.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 4998.50 qps: 59972.65 (r/w/o: 49976.32/0.00/9996.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 4987.25 qps: 59844.30 (r/w/o: 49873.47/0.00/9970.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 4979.90 qps: 59747.50 (r/w/o: 49785.69/0.00/9961.81) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 4985.06 qps: 59836.73 (r/w/o: 49863.94/0.00/9972.79) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 4975.51 qps: 59724.40 (r/w/o: 49772.06/0.00/9952.34) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 4980.16 qps: 59768.94 (r/w/o: 49809.28/0.00/9959.66) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 5022.96 qps: 60282.85 (r/w/o: 50237.60/0.00/10045.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 4983.63 qps: 59806.61 (r/w/o: 49841.67/0.00/9964.93) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 5012.05 qps: 60129.92 (r/w/o: 50107.49/0.00/10022.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 4986.31 qps: 59804.43 (r/w/o: 49825.47/0.00/9978.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 4988.38 qps: 59874.58 (r/w/o: 49897.82/0.00/9976.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 4988.69 qps: 59919.61 (r/w/o: 49942.57/0.00/9977.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 4997.31 qps: 59954.03 (r/w/o: 49960.08/0.00/9993.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 4984.30 qps: 59815.94 (r/w/o: 49849.67/0.00/9966.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 5014.80 qps: 60096.55 (r/w/o: 50067.96/0.00/10028.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 4983.88 qps: 59877.85 (r/w/o: 49905.77/0.00/9972.09) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 4984.03 qps: 59834.00 (r/w/o: 49866.95/0.00/9967.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 4991.68 qps: 59859.47 (r/w/o: 49877.11/0.00/9982.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 5000.98 qps: 60018.78 (r/w/o: 50016.82/0.00/10001.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 5013.97 qps: 60142.27 (r/w/o: 50115.34/0.00/10026.93) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 4991.34 qps: 59864.77 (r/w/o: 49883.75/0.00/9981.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 4982.71 qps: 59815.89 (r/w/o: 49849.13/0.00/9966.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 5009.41 qps: 60118.95 (r/w/o: 50098.13/0.00/10020.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 5002.87 qps: 60037.12 (r/w/o: 50030.72/0.00/10006.41) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5006.83 qps: 60078.26 (r/w/o: 50066.27/0.00/10011.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 5007.85 qps: 60092.59 (r/w/o: 50080.21/0.00/10012.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 4968.87 qps: 59622.82 (r/w/o: 49682.07/0.00/9940.75) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 4960.83 qps: 59557.93 (r/w/o: 49635.94/0.00/9921.99) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 5018.75 qps: 60158.96 (r/w/o: 50126.47/0.00/10032.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 4994.19 qps: 60014.91 (r/w/o: 50021.87/0.00/9993.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 5013.43 qps: 60135.78 (r/w/o: 50110.60/0.00/10025.19) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 5002.63 qps: 60024.51 (r/w/o: 50017.26/0.00/10007.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 4998.98 qps: 59983.05 (r/w/o: 49986.10/0.00/9996.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 4976.31 qps: 59741.45 (r/w/o: 49787.48/0.00/9953.96) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 4997.08 qps: 59939.27 (r/w/o: 49947.78/0.00/9991.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 4998.25 qps: 59995.01 (r/w/o: 49998.17/0.00/9996.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 4991.69 qps: 59883.28 (r/w/o: 49899.90/0.00/9983.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 4995.00 qps: 59924.32 (r/w/o: 49930.32/0.00/9994.00) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 5011.33 qps: 60162.27 (r/w/o: 50141.28/0.00/10020.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 4995.69 qps: 59917.92 (r/w/o: 49928.88/0.00/9989.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 5000.16 qps: 60047.91 (r/w/o: 50045.26/0.00/10002.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 5001.52 qps: 59935.95 (r/w/o: 49936.57/0.00/9999.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 4997.31 qps: 59993.69 (r/w/o: 49999.07/0.00/9994.61) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 4968.99 qps: 59679.91 (r/w/o: 49736.25/0.00/9943.65) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 5004.03 qps: 60040.06 (r/w/o: 50034.99/0.00/10005.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 5010.70 qps: 60126.40 (r/w/o: 50105.33/0.00/10021.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 5013.70 qps: 60149.71 (r/w/o: 50120.98/0.00/10028.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 4981.63 qps: 59798.22 (r/w/o: 49833.96/0.00/9964.26) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 5022.79 qps: 60203.50 (r/w/o: 50162.91/0.00/10040.58) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 5013.18 qps: 60199.19 (r/w/o: 50167.16/0.00/10032.03) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 4994.34 qps: 59961.03 (r/w/o: 49974.36/0.00/9986.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 5021.93 qps: 60288.82 (r/w/o: 50240.96/0.00/10047.86) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 5021.72 qps: 60196.61 (r/w/o: 50158.84/0.00/10037.77) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 5015.31 qps: 60200.73 (r/w/o: 50169.77/0.00/10030.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 4989.53 qps: 59907.66 (r/w/o: 49926.60/0.00/9981.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 5022.87 qps: 60230.41 (r/w/o: 50186.68/0.00/10043.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 4997.75 qps: 59969.65 (r/w/o: 49972.15/0.00/9997.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 5028.86 qps: 60399.37 (r/w/o: 50339.64/0.00/10059.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 4990.32 qps: 59877.23 (r/w/o: 49898.25/0.00/9978.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 4985.80 qps: 59824.22 (r/w/o: 49853.29/0.00/9970.93) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 5091.91 qps: 61118.91 (r/w/o: 50935.76/0.00/10183.15) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
