WARNING: --max-time is deprecated, use --time instead
[ 1449s ] thds: 400 tps: 285.00 qps: 3398.31 (r/w/o: 2828.31/0.00/570.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 337.67 qps: 4075.98 (r/w/o: 3400.65/0.00/675.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 257.34 qps: 3094.38 (r/w/o: 2579.70/0.00/514.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 311.33 qps: 3729.94 (r/w/o: 3107.28/0.00/622.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 281.33 qps: 3396.64 (r/w/o: 2833.98/0.00/562.66) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 305.67 qps: 3636.38 (r/w/o: 3025.04/0.00/611.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 319.33 qps: 3817.59 (r/w/o: 3178.94/0.00/638.65) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 273.01 qps: 3319.77 (r/w/o: 2773.75/0.00/546.02) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 323.99 qps: 3859.59 (r/w/o: 3211.61/0.00/647.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 272.34 qps: 3249.73 (r/w/o: 2705.05/0.00/544.68) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 285.33 qps: 3431.90 (r/w/o: 2861.25/0.00/570.65) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 272.67 qps: 3288.07 (r/w/o: 2742.72/0.00/545.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 311.66 qps: 3742.59 (r/w/o: 3119.27/0.00/623.32) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 287.34 qps: 3434.38 (r/w/o: 2859.71/0.00/574.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 274.00 qps: 3256.32 (r/w/o: 2708.32/0.00/548.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 293.67 qps: 3549.03 (r/w/o: 2961.69/0.00/587.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 289.33 qps: 3517.29 (r/w/o: 2939.97/0.00/577.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 342.34 qps: 4058.04 (r/w/o: 3372.04/0.00/686.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 296.66 qps: 3570.59 (r/w/o: 2977.27/0.00/593.32) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 296.01 qps: 3553.76 (r/w/o: 2961.75/0.00/592.02) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 291.33 qps: 3526.24 (r/w/o: 2943.59/0.00/582.65) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 312.34 qps: 3761.73 (r/w/o: 3137.39/0.00/624.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 300.33 qps: 3601.61 (r/w/o: 3000.62/0.00/600.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 270.34 qps: 3223.08 (r/w/o: 2682.40/0.00/540.68) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 335.66 qps: 4011.61 (r/w/o: 3340.29/0.00/671.32) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 304.67 qps: 3655.05 (r/w/o: 3045.71/0.00/609.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 329.33 qps: 3907.61 (r/w/o: 3249.29/0.00/658.32) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 319.33 qps: 3905.34 (r/w/o: 3266.34/0.00/639.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 345.00 qps: 4113.28 (r/w/o: 3423.29/0.00/689.99) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 341.01 qps: 4099.40 (r/w/o: 3417.39/0.00/682.01) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 325.00 qps: 3890.98 (r/w/o: 3240.99/0.00/650.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 262.34 qps: 3144.37 (r/w/o: 2619.69/0.00/524.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 302.33 qps: 3605.29 (r/w/o: 3000.63/0.00/604.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 301.01 qps: 3651.73 (r/w/o: 3050.05/0.00/601.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 308.33 qps: 3668.26 (r/w/o: 3051.27/0.00/616.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 354.00 qps: 4287.30 (r/w/o: 3579.31/0.00/708.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 280.67 qps: 3340.37 (r/w/o: 2779.03/0.00/561.34) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 332.33 qps: 3989.02 (r/w/o: 3324.35/0.00/664.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 313.33 qps: 3751.91 (r/w/o: 3125.26/0.00/626.65) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 277.67 qps: 3353.43 (r/w/o: 2798.08/0.00/555.35) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 327.33 qps: 3921.63 (r/w/o: 3266.97/0.00/654.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 361.66 qps: 4339.95 (r/w/o: 3616.63/0.00/723.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 316.34 qps: 3785.04 (r/w/o: 3152.37/0.00/632.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 316.34 qps: 3815.70 (r/w/o: 3183.03/0.00/632.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 289.99 qps: 3502.27 (r/w/o: 2922.28/0.00/579.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 328.34 qps: 3914.39 (r/w/o: 3257.72/0.00/656.68) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 327.00 qps: 3932.65 (r/w/o: 3278.65/0.00/654.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 315.34 qps: 3774.03 (r/w/o: 3143.36/0.00/630.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 314.00 qps: 3775.96 (r/w/o: 3147.97/0.00/627.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 315.33 qps: 3765.00 (r/w/o: 3134.34/0.00/630.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 344.67 qps: 4128.32 (r/w/o: 3438.99/0.00/689.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 329.67 qps: 3973.39 (r/w/o: 3314.04/0.00/659.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 300.66 qps: 3601.92 (r/w/o: 3000.60/0.00/601.32) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 347.00 qps: 4178.03 (r/w/o: 3484.02/0.00/694.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 322.67 qps: 3836.33 (r/w/o: 3191.33/0.00/645.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 302.34 qps: 3634.72 (r/w/o: 3029.71/0.00/605.01) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 347.33 qps: 4200.26 (r/w/o: 3505.61/0.00/694.65) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 349.01 qps: 4130.41 (r/w/o: 3432.73/0.00/697.68) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 297.99 qps: 3610.24 (r/w/o: 3015.26/0.00/594.99) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 354.68 qps: 4325.77 (r/w/o: 3615.09/0.00/710.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 344.99 qps: 4062.22 (r/w/o: 3372.24/0.00/689.98) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 311.01 qps: 3744.09 (r/w/o: 3122.07/0.00/622.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 366.66 qps: 4400.89 (r/w/o: 3667.57/0.00/733.31) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 319.68 qps: 3863.45 (r/w/o: 3224.10/0.00/639.35) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 319.66 qps: 3814.62 (r/w/o: 3175.30/0.00/639.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 330.67 qps: 3964.41 (r/w/o: 3303.06/0.00/661.35) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 356.98 qps: 4247.45 (r/w/o: 3533.48/0.00/713.96) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 308.01 qps: 3760.47 (r/w/o: 3144.45/0.00/616.02) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 342.66 qps: 4073.93 (r/w/o: 3388.60/0.00/685.32) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 294.34 qps: 3534.09 (r/w/o: 2945.41/0.00/588.68) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 351.32 qps: 4207.19 (r/w/o: 3504.55/0.00/702.64) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 323.34 qps: 3936.76 (r/w/o: 3290.07/0.00/646.68) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 328.00 qps: 3888.29 (r/w/o: 3232.30/0.00/655.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 327.67 qps: 3939.37 (r/w/o: 3284.03/0.00/655.34) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 355.66 qps: 4262.95 (r/w/o: 3551.63/0.00/711.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 295.01 qps: 3562.39 (r/w/o: 2972.38/0.00/590.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 331.00 qps: 3992.68 (r/w/o: 3331.68/0.00/661.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 348.00 qps: 4148.97 (r/w/o: 3451.98/0.00/697.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 309.33 qps: 3715.28 (r/w/o: 3096.63/0.00/618.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 360.67 qps: 4309.04 (r/w/o: 3587.70/0.00/721.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 335.33 qps: 4050.95 (r/w/o: 3380.29/0.00/670.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 367.00 qps: 4399.03 (r/w/o: 3665.03/0.00/734.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 319.00 qps: 3841.68 (r/w/o: 3203.67/0.00/638.00) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 372.67 qps: 4447.99 (r/w/o: 3702.66/0.00/745.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 354.33 qps: 4238.31 (r/w/o: 3529.65/0.00/708.66) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 352.34 qps: 4235.38 (r/w/o: 3530.71/0.00/704.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 364.33 qps: 4388.31 (r/w/o: 3659.65/0.00/728.66) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 353.33 qps: 4222.65 (r/w/o: 3515.99/0.00/706.66) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 362.00 qps: 4339.28 (r/w/o: 3615.29/0.00/723.99) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 323.68 qps: 3921.46 (r/w/o: 3274.11/0.00/647.35) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 330.66 qps: 3954.88 (r/w/o: 3293.57/0.00/661.31) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 318.34 qps: 3803.45 (r/w/o: 3166.76/0.00/636.69) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 331.99 qps: 3968.57 (r/w/o: 3304.59/0.00/663.98) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 339.01 qps: 4095.40 (r/w/o: 3417.39/0.00/678.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 369.99 qps: 4423.86 (r/w/o: 3683.89/0.00/739.98) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 332.01 qps: 4001.12 (r/w/o: 3337.10/0.00/664.02) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 326.66 qps: 3926.94 (r/w/o: 3273.61/0.00/653.32) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 349.67 qps: 4199.73 (r/w/o: 3500.39/0.00/699.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 309.66 qps: 3671.30 (r/w/o: 3051.97/0.00/619.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 332.01 qps: 4005.43 (r/w/o: 3341.41/0.00/664.02) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 349.99 qps: 4214.86 (r/w/o: 3514.88/0.00/699.98) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 346.34 qps: 4154.37 (r/w/o: 3461.69/0.00/692.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 341.00 qps: 4085.62 (r/w/o: 3403.63/0.00/681.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 375.34 qps: 4497.75 (r/w/o: 3747.07/0.00/750.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 321.67 qps: 3853.72 (r/w/o: 3210.38/0.00/643.34) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 313.66 qps: 3772.63 (r/w/o: 3145.30/0.00/627.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 324.33 qps: 3894.62 (r/w/o: 3245.96/0.00/648.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 350.67 qps: 4189.34 (r/w/o: 3489.00/0.00/700.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 351.67 qps: 4237.06 (r/w/o: 3532.72/0.00/704.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 342.00 qps: 4134.36 (r/w/o: 3450.36/0.00/684.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 333.00 qps: 3966.97 (r/w/o: 3300.97/0.00/665.99) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 327.00 qps: 3904.66 (r/w/o: 3250.66/0.00/654.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 359.67 qps: 4285.32 (r/w/o: 3565.99/0.00/719.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 335.00 qps: 4044.03 (r/w/o: 3374.02/0.00/670.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 345.00 qps: 4138.69 (r/w/o: 3448.69/0.00/690.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 361.66 qps: 4397.63 (r/w/o: 3674.30/0.00/723.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 339.33 qps: 4031.67 (r/w/o: 3353.00/0.00/678.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 345.00 qps: 4155.99 (r/w/o: 3465.99/0.00/690.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 371.00 qps: 4449.62 (r/w/o: 3707.63/0.00/741.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 333.67 qps: 4020.37 (r/w/o: 3353.03/0.00/667.34) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 397.33 qps: 4745.26 (r/w/o: 3950.61/0.00/794.65) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 333.34 qps: 4002.44 (r/w/o: 3335.76/0.00/666.68) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 356.99 qps: 4308.27 (r/w/o: 3594.28/0.00/713.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 352.34 qps: 4210.36 (r/w/o: 3505.69/0.00/704.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 356.34 qps: 4271.36 (r/w/o: 3558.69/0.00/712.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 357.00 qps: 4257.64 (r/w/o: 3543.64/0.00/713.99) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 335.00 qps: 4065.32 (r/w/o: 3395.33/0.00/670.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 357.33 qps: 4260.61 (r/w/o: 3545.95/0.00/714.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 374.00 qps: 4474.36 (r/w/o: 3726.36/0.00/748.01) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 369.34 qps: 4441.06 (r/w/o: 3702.38/0.00/738.68) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 361.67 qps: 4349.99 (r/w/o: 3626.66/0.00/723.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 342.67 qps: 4153.99 (r/w/o: 3469.66/0.00/684.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 352.67 qps: 4224.32 (r/w/o: 3517.99/0.00/706.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 365.33 qps: 4363.35 (r/w/o: 3632.68/0.00/730.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 368.67 qps: 4390.99 (r/w/o: 3653.66/0.00/737.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 319.67 qps: 3840.70 (r/w/o: 3201.36/0.00/639.34) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 386.00 qps: 4668.97 (r/w/o: 3896.97/0.00/772.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 388.33 qps: 4617.66 (r/w/o: 3841.00/0.00/776.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 325.33 qps: 3946.65 (r/w/o: 3295.99/0.00/650.66) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 349.33 qps: 4185.33 (r/w/o: 3486.66/0.00/698.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 401.66 qps: 4827.31 (r/w/o: 4023.98/0.00/803.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 373.34 qps: 4488.74 (r/w/o: 3742.06/0.00/746.68) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 333.99 qps: 3954.92 (r/w/o: 3286.94/0.00/667.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 384.68 qps: 4634.46 (r/w/o: 3865.10/0.00/769.35) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 368.33 qps: 4391.66 (r/w/o: 3654.99/0.00/736.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 335.67 qps: 4064.03 (r/w/o: 3392.69/0.00/671.34) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 369.99 qps: 4433.55 (r/w/o: 3693.57/0.00/739.98) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 361.67 qps: 4338.75 (r/w/o: 3615.40/0.00/723.35) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 380.66 qps: 4556.30 (r/w/o: 3794.97/0.00/761.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 389.67 qps: 4740.68 (r/w/o: 3961.35/0.00/779.34) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 334.67 qps: 3961.33 (r/w/o: 3292.66/0.00/668.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 359.33 qps: 4321.28 (r/w/o: 3601.95/0.00/719.32) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 332.66 qps: 3976.63 (r/w/o: 3311.31/0.00/665.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 345.34 qps: 4170.78 (r/w/o: 3480.09/0.00/690.68) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1911s ] thds: 400 tps: 368.32 qps: 4412.20 (r/w/o: 3675.56/0.00/736.65) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 374.00 qps: 4447.05 (r/w/o: 3699.04/0.00/748.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 379.33 qps: 4587.26 (r/w/o: 3828.61/0.00/758.65) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 365.34 qps: 4366.75 (r/w/o: 3636.07/0.00/730.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 362.99 qps: 4357.53 (r/w/o: 3631.55/0.00/725.98) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 384.68 qps: 4649.79 (r/w/o: 3880.44/0.00/769.35) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
