WARNING: --max-time is deprecated, use --time instead
[ 1476s ] thds: 400 tps: 91.36 qps: 1127.38 (r/w/o: 944.65/0.00/182.73) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 95.63 qps: 1148.28 (r/w/o: 957.01/0.00/191.27) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 105.00 qps: 1206.67 (r/w/o: 996.67/0.00/210.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 82.33 qps: 1008.67 (r/w/o: 844.01/0.00/164.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 91.00 qps: 1078.33 (r/w/o: 896.33/0.00/182.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 92.33 qps: 1116.66 (r/w/o: 931.99/0.00/184.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 93.00 qps: 1129.68 (r/w/o: 943.68/0.00/186.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 97.33 qps: 1170.63 (r/w/o: 975.97/0.00/194.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 88.00 qps: 1062.69 (r/w/o: 886.69/0.00/176.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 83.33 qps: 1017.67 (r/w/o: 851.00/0.00/166.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 108.67 qps: 1246.02 (r/w/o: 1028.68/0.00/217.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 84.00 qps: 1010.66 (r/w/o: 842.66/0.00/168.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 90.33 qps: 1104.63 (r/w/o: 923.97/0.00/180.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 84.34 qps: 1013.36 (r/w/o: 844.69/0.00/168.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 95.00 qps: 1141.99 (r/w/o: 951.99/0.00/190.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 91.67 qps: 1117.00 (r/w/o: 933.67/0.00/183.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 86.00 qps: 1040.01 (r/w/o: 868.01/0.00/172.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 81.67 qps: 983.67 (r/w/o: 820.34/0.00/163.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 96.00 qps: 1087.99 (r/w/o: 896.00/0.00/192.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 97.67 qps: 1202.33 (r/w/o: 1007.00/0.00/195.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 103.33 qps: 1236.67 (r/w/o: 1030.00/0.00/206.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 86.33 qps: 1056.34 (r/w/o: 883.67/0.00/172.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 87.00 qps: 1023.00 (r/w/o: 849.00/0.00/174.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 91.67 qps: 1122.67 (r/w/o: 939.33/0.00/183.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 95.33 qps: 1119.65 (r/w/o: 928.99/0.00/190.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 101.00 qps: 1206.01 (r/w/o: 1004.01/0.00/202.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 93.70 qps: 1122.09 (r/w/o: 934.69/0.00/187.40) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 77.30 qps: 951.28 (r/w/o: 796.68/0.00/154.60) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 95.34 qps: 1144.36 (r/w/o: 953.69/0.00/190.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 90.33 qps: 1096.33 (r/w/o: 915.66/0.00/180.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 86.33 qps: 1011.67 (r/w/o: 839.00/0.00/172.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 91.00 qps: 1114.30 (r/w/o: 932.31/0.00/181.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 89.00 qps: 1053.69 (r/w/o: 875.69/0.00/178.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 94.70 qps: 1126.35 (r/w/o: 937.63/0.00/188.73) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 91.64 qps: 1096.66 (r/w/o: 912.72/0.00/183.94) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 85.00 qps: 1045.34 (r/w/o: 875.34/0.00/170.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 88.33 qps: 1049.99 (r/w/o: 873.33/0.00/176.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 90.67 qps: 1110.35 (r/w/o: 929.01/0.00/181.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 99.67 qps: 1121.66 (r/w/o: 922.33/0.00/199.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 95.04 qps: 1185.15 (r/w/o: 995.08/0.00/190.08) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 87.30 qps: 1067.88 (r/w/o: 893.29/0.00/174.59) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 93.67 qps: 1096.01 (r/w/o: 908.68/0.00/187.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 84.00 qps: 1026.65 (r/w/o: 858.65/0.00/168.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 99.00 qps: 1197.31 (r/w/o: 999.32/0.00/198.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 98.34 qps: 1181.35 (r/w/o: 984.68/0.00/196.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 87.33 qps: 1050.68 (r/w/o: 876.01/0.00/174.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 102.72 qps: 1205.59 (r/w/o: 1000.16/0.00/205.43) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 86.29 qps: 1022.49 (r/w/o: 849.91/0.00/172.58) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 94.00 qps: 1160.33 (r/w/o: 972.33/0.00/188.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 105.33 qps: 1222.67 (r/w/o: 1012.34/0.00/210.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 80.66 qps: 989.30 (r/w/o: 827.64/0.00/161.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 80.34 qps: 1013.03 (r/w/o: 852.36/0.00/160.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 94.00 qps: 1048.32 (r/w/o: 860.32/0.00/188.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 88.00 qps: 1082.66 (r/w/o: 907.00/0.00/175.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 86.67 qps: 1064.01 (r/w/o: 890.35/0.00/173.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 91.00 qps: 1112.66 (r/w/o: 930.67/0.00/182.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 101.33 qps: 1193.66 (r/w/o: 990.99/0.00/202.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 95.66 qps: 1166.64 (r/w/o: 975.31/0.00/191.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 95.67 qps: 1146.69 (r/w/o: 955.36/0.00/191.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 97.00 qps: 1115.66 (r/w/o: 921.66/0.00/194.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 85.00 qps: 1073.00 (r/w/o: 903.00/0.00/170.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 92.67 qps: 1089.68 (r/w/o: 904.34/0.00/185.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 94.33 qps: 1127.67 (r/w/o: 939.01/0.00/188.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 99.67 qps: 1167.00 (r/w/o: 967.67/0.00/199.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 88.00 qps: 1057.99 (r/w/o: 882.33/0.00/175.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 82.33 qps: 1039.65 (r/w/o: 874.66/0.00/165.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 98.33 qps: 1147.34 (r/w/o: 950.67/0.00/196.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 88.00 qps: 1035.34 (r/w/o: 859.34/0.00/176.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 94.00 qps: 1152.66 (r/w/o: 964.66/0.00/188.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 87.33 qps: 1067.33 (r/w/o: 892.67/0.00/174.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 93.67 qps: 1117.00 (r/w/o: 929.67/0.00/187.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 87.00 qps: 1051.34 (r/w/o: 877.34/0.00/174.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 108.33 qps: 1290.99 (r/w/o: 1074.32/0.00/216.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 91.33 qps: 1065.67 (r/w/o: 883.00/0.00/182.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 86.00 qps: 1031.33 (r/w/o: 859.33/0.00/172.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 96.00 qps: 1183.34 (r/w/o: 991.34/0.00/192.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 97.34 qps: 1109.08 (r/w/o: 914.40/0.00/194.68) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 84.33 qps: 1043.92 (r/w/o: 875.94/0.00/167.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 89.67 qps: 1093.66 (r/w/o: 913.66/0.00/180.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 93.33 qps: 1095.33 (r/w/o: 908.67/0.00/186.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 96.33 qps: 1184.99 (r/w/o: 992.33/0.00/192.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 107.05 qps: 1253.96 (r/w/o: 1039.86/0.00/214.11) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 87.96 qps: 1052.80 (r/w/o: 876.89/0.00/175.91) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 84.67 qps: 1040.66 (r/w/o: 871.33/0.00/169.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 96.00 qps: 1140.33 (r/w/o: 948.33/0.00/192.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 99.67 qps: 1180.34 (r/w/o: 981.00/0.00/199.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 91.00 qps: 1110.00 (r/w/o: 928.00/0.00/182.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 104.33 qps: 1280.98 (r/w/o: 1072.32/0.00/208.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 112.34 qps: 1346.03 (r/w/o: 1121.35/0.00/224.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 84.67 qps: 998.33 (r/w/o: 829.00/0.00/169.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 88.33 qps: 1044.99 (r/w/o: 868.32/0.00/176.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 91.67 qps: 1082.00 (r/w/o: 898.67/0.00/183.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 91.36 qps: 1114.96 (r/w/o: 932.24/0.00/182.71) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 90.98 qps: 1074.06 (r/w/o: 892.78/0.00/181.29) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 87.00 qps: 1096.67 (r/w/o: 922.00/0.00/174.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 99.33 qps: 1178.67 (r/w/o: 980.00/0.00/198.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 95.33 qps: 1151.66 (r/w/o: 961.00/0.00/190.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 97.33 qps: 1136.33 (r/w/o: 941.67/0.00/194.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 102.66 qps: 1227.64 (r/w/o: 1022.31/0.00/205.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 84.67 qps: 1040.70 (r/w/o: 871.36/0.00/169.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 90.33 qps: 1080.33 (r/w/o: 899.67/0.00/180.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 98.67 qps: 1176.66 (r/w/o: 979.33/0.00/197.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 88.67 qps: 1071.35 (r/w/o: 894.02/0.00/177.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 93.00 qps: 1117.65 (r/w/o: 931.65/0.00/186.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 91.70 qps: 1103.73 (r/w/o: 920.33/0.00/183.40) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 97.30 qps: 1106.59 (r/w/o: 912.00/0.00/194.59) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 89.33 qps: 1169.01 (r/w/o: 990.34/0.00/178.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 95.67 qps: 1083.67 (r/w/o: 892.33/0.00/191.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 90.33 qps: 1110.67 (r/w/o: 930.00/0.00/180.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 102.00 qps: 1230.01 (r/w/o: 1026.01/0.00/204.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 90.33 qps: 1069.62 (r/w/o: 888.96/0.00/180.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 89.34 qps: 1068.38 (r/w/o: 889.70/0.00/178.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 94.33 qps: 1116.67 (r/w/o: 928.00/0.00/188.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 93.33 qps: 1148.00 (r/w/o: 961.33/0.00/186.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 87.33 qps: 1065.99 (r/w/o: 891.32/0.00/174.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 88.33 qps: 1047.68 (r/w/o: 871.01/0.00/176.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 92.02 qps: 1147.20 (r/w/o: 963.16/0.00/184.03) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 96.65 qps: 1098.79 (r/w/o: 905.50/0.00/193.30) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 102.00 qps: 1223.35 (r/w/o: 1019.34/0.00/204.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 90.33 qps: 1091.33 (r/w/o: 910.66/0.00/180.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 88.00 qps: 1056.34 (r/w/o: 880.34/0.00/176.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 103.33 qps: 1256.67 (r/w/o: 1050.00/0.00/206.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 92.00 qps: 1055.33 (r/w/o: 871.33/0.00/184.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 92.00 qps: 1135.34 (r/w/o: 951.34/0.00/184.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 97.33 qps: 1189.33 (r/w/o: 994.67/0.00/194.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 88.67 qps: 1066.33 (r/w/o: 889.00/0.00/177.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 103.33 qps: 1213.34 (r/w/o: 1006.67/0.00/206.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 87.00 qps: 1064.00 (r/w/o: 890.00/0.00/174.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 84.33 qps: 1024.67 (r/w/o: 856.00/0.00/168.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 95.33 qps: 1101.33 (r/w/o: 910.66/0.00/190.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 86.67 qps: 1074.67 (r/w/o: 901.34/0.00/173.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 94.00 qps: 1137.33 (r/w/o: 949.33/0.00/188.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 104.67 qps: 1231.35 (r/w/o: 1022.02/0.00/209.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 90.04 qps: 1094.20 (r/w/o: 914.11/0.00/180.09) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 98.95 qps: 1179.09 (r/w/o: 981.19/0.00/197.90) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 87.67 qps: 1046.66 (r/w/o: 871.33/0.00/175.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 95.67 qps: 1171.34 (r/w/o: 980.01/0.00/191.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 91.67 qps: 1098.33 (r/w/o: 915.00/0.00/183.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 107.00 qps: 1282.32 (r/w/o: 1068.32/0.00/214.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 92.33 qps: 1074.33 (r/w/o: 889.67/0.00/184.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 94.69 qps: 1174.63 (r/w/o: 985.92/0.00/188.71) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 89.98 qps: 1047.73 (r/w/o: 867.11/0.00/180.62) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 102.00 qps: 1219.33 (r/w/o: 1015.33/0.00/204.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 85.33 qps: 1028.01 (r/w/o: 857.34/0.00/170.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 93.33 qps: 1152.33 (r/w/o: 965.66/0.00/186.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1911s ] thds: 400 tps: 98.67 qps: 1170.66 (r/w/o: 973.33/0.00/197.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 84.33 qps: 1003.67 (r/w/o: 835.01/0.00/168.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 94.33 qps: 1117.99 (r/w/o: 929.32/0.00/188.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 92.33 qps: 1102.34 (r/w/o: 917.67/0.00/184.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 97.33 qps: 1162.01 (r/w/o: 967.34/0.00/194.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 92.05 qps: 1123.22 (r/w/o: 939.13/0.00/184.09) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 95.95 qps: 1168.74 (r/w/o: 976.84/0.00/191.90) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 92.67 qps: 1113.33 (r/w/o: 928.00/0.00/185.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 88.00 qps: 1018.00 (r/w/o: 842.00/0.00/176.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 94.67 qps: 1155.01 (r/w/o: 965.68/0.00/189.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 94.00 qps: 1130.33 (r/w/o: 942.33/0.00/188.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 97.33 qps: 1130.68 (r/w/o: 936.01/0.00/194.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 82.67 qps: 1027.32 (r/w/o: 861.99/0.00/165.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 94.67 qps: 1157.00 (r/w/o: 967.67/0.00/189.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 99.33 qps: 1125.33 (r/w/o: 926.66/0.00/198.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 94.67 qps: 1183.67 (r/w/o: 994.34/0.00/189.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 99.03 qps: 1201.02 (r/w/o: 1002.96/0.00/198.06) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
