WARNING: --max-time is deprecated, use --time instead
[ 1452s ] thds: 400 tps: 115.66 qps: 1402.64 (r/w/o: 1171.31/0.00/231.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 119.00 qps: 1397.34 (r/w/o: 1159.34/0.00/238.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 113.00 qps: 1359.05 (r/w/o: 1133.04/0.00/226.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 119.99 qps: 1438.60 (r/w/o: 1198.61/0.00/239.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 126.66 qps: 1538.63 (r/w/o: 1285.30/0.00/253.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 121.06 qps: 1471.36 (r/w/o: 1229.58/0.00/241.78) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 129.33 qps: 1513.67 (r/w/o: 1254.67/0.00/259.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 114.61 qps: 1363.05 (r/w/o: 1133.82/0.00/229.23) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 113.67 qps: 1406.35 (r/w/o: 1179.01/0.00/227.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 121.72 qps: 1421.35 (r/w/o: 1178.56/0.00/242.78) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 127.61 qps: 1556.96 (r/w/o: 1301.08/0.00/255.88) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 109.33 qps: 1307.97 (r/w/o: 1089.31/0.00/218.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 130.66 qps: 1568.97 (r/w/o: 1307.64/0.00/261.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 112.00 qps: 1389.68 (r/w/o: 1165.68/0.00/224.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 123.34 qps: 1436.05 (r/w/o: 1189.37/0.00/246.68) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 119.33 qps: 1398.63 (r/w/o: 1159.97/0.00/238.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 114.00 qps: 1381.33 (r/w/o: 1153.33/0.00/228.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 110.67 qps: 1356.99 (r/w/o: 1135.66/0.00/221.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 133.34 qps: 1611.35 (r/w/o: 1344.68/0.00/266.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 132.33 qps: 1546.00 (r/w/o: 1281.33/0.00/264.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 112.67 qps: 1353.00 (r/w/o: 1127.67/0.00/225.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 130.67 qps: 1584.39 (r/w/o: 1323.05/0.00/261.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 117.66 qps: 1418.64 (r/w/o: 1183.31/0.00/235.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 143.66 qps: 1717.94 (r/w/o: 1430.62/0.00/287.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 121.67 qps: 1446.36 (r/w/o: 1203.02/0.00/243.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 118.34 qps: 1425.69 (r/w/o: 1189.02/0.00/236.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 120.33 qps: 1455.59 (r/w/o: 1214.93/0.00/240.65) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 127.67 qps: 1496.38 (r/w/o: 1241.04/0.00/255.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 114.35 qps: 1370.89 (r/w/o: 1142.19/0.00/228.70) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 123.66 qps: 1553.55 (r/w/o: 1306.23/0.00/247.31) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 126.33 qps: 1472.93 (r/w/o: 1220.28/0.00/252.65) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 120.00 qps: 1477.95 (r/w/o: 1237.96/0.00/239.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 120.67 qps: 1418.65 (r/w/o: 1177.32/0.00/241.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 117.33 qps: 1403.33 (r/w/o: 1168.66/0.00/234.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 119.33 qps: 1443.01 (r/w/o: 1204.34/0.00/238.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 130.67 qps: 1588.38 (r/w/o: 1327.04/0.00/261.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 125.33 qps: 1478.29 (r/w/o: 1227.63/0.00/250.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 115.03 qps: 1379.08 (r/w/o: 1149.01/0.00/230.07) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 120.30 qps: 1430.58 (r/w/o: 1189.98/0.00/240.60) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 120.67 qps: 1445.99 (r/w/o: 1204.66/0.00/241.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 116.67 qps: 1433.34 (r/w/o: 1200.01/0.00/233.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 117.34 qps: 1383.72 (r/w/o: 1149.04/0.00/234.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 115.69 qps: 1383.00 (r/w/o: 1151.61/0.00/231.39) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 121.97 qps: 1444.26 (r/w/o: 1200.33/0.00/243.93) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 119.66 qps: 1495.63 (r/w/o: 1256.30/0.00/239.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 123.02 qps: 1464.28 (r/w/o: 1218.23/0.00/246.05) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 133.98 qps: 1595.72 (r/w/o: 1327.77/0.00/267.95) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 125.67 qps: 1484.67 (r/w/o: 1233.34/0.00/251.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 127.67 qps: 1520.04 (r/w/o: 1264.70/0.00/255.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 113.36 qps: 1400.28 (r/w/o: 1173.57/0.00/226.71) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 106.98 qps: 1267.11 (r/w/o: 1053.14/0.00/213.96) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 130.66 qps: 1550.54 (r/w/o: 1289.22/0.00/261.31) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 121.01 qps: 1469.73 (r/w/o: 1227.72/0.00/242.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 116.33 qps: 1400.02 (r/w/o: 1167.35/0.00/232.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 112.33 qps: 1352.31 (r/w/o: 1127.65/0.00/224.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 122.70 qps: 1483.09 (r/w/o: 1237.68/0.00/245.40) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 126.30 qps: 1501.57 (r/w/o: 1248.98/0.00/252.59) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 129.33 qps: 1560.99 (r/w/o: 1302.32/0.00/258.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 125.34 qps: 1501.38 (r/w/o: 1250.71/0.00/250.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 112.00 qps: 1325.98 (r/w/o: 1101.99/0.00/224.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 119.67 qps: 1450.01 (r/w/o: 1210.67/0.00/239.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 117.34 qps: 1398.37 (r/w/o: 1163.70/0.00/234.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 123.33 qps: 1463.27 (r/w/o: 1216.61/0.00/246.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 114.67 qps: 1405.33 (r/w/o: 1176.00/0.00/229.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 124.33 qps: 1495.66 (r/w/o: 1247.00/0.00/248.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 119.38 qps: 1393.94 (r/w/o: 1155.17/0.00/238.77) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 125.00 qps: 1532.63 (r/w/o: 1282.63/0.00/249.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 111.62 qps: 1345.80 (r/w/o: 1122.55/0.00/223.24) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 127.02 qps: 1522.59 (r/w/o: 1268.55/0.00/254.04) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 116.31 qps: 1407.43 (r/w/o: 1174.80/0.00/232.63) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 117.00 qps: 1370.30 (r/w/o: 1136.30/0.00/233.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 109.33 qps: 1304.34 (r/w/o: 1085.67/0.00/218.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 126.67 qps: 1540.71 (r/w/o: 1287.37/0.00/253.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 108.33 qps: 1300.34 (r/w/o: 1083.67/0.00/216.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 124.99 qps: 1528.26 (r/w/o: 1278.27/0.00/249.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 125.34 qps: 1449.73 (r/w/o: 1199.05/0.00/250.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 110.67 qps: 1373.33 (r/w/o: 1152.00/0.00/221.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 144.67 qps: 1704.00 (r/w/o: 1414.67/0.00/289.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 123.67 qps: 1498.33 (r/w/o: 1251.00/0.00/247.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 125.66 qps: 1506.96 (r/w/o: 1255.64/0.00/251.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 123.67 qps: 1492.03 (r/w/o: 1244.69/0.00/247.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 132.66 qps: 1597.31 (r/w/o: 1331.98/0.00/265.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 124.66 qps: 1486.28 (r/w/o: 1236.96/0.00/249.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 122.34 qps: 1448.39 (r/w/o: 1203.71/0.00/244.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 130.00 qps: 1597.31 (r/w/o: 1337.32/0.00/260.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 118.01 qps: 1382.74 (r/w/o: 1146.72/0.00/236.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 113.99 qps: 1370.60 (r/w/o: 1142.61/0.00/227.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 120.01 qps: 1441.73 (r/w/o: 1201.72/0.00/240.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 125.68 qps: 1512.79 (r/w/o: 1261.43/0.00/251.35) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 123.32 qps: 1501.84 (r/w/o: 1255.20/0.00/246.64) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 145.67 qps: 1731.39 (r/w/o: 1440.04/0.00/291.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 126.00 qps: 1499.95 (r/w/o: 1247.96/0.00/251.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 106.00 qps: 1282.03 (r/w/o: 1070.02/0.00/212.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 126.37 qps: 1518.83 (r/w/o: 1266.08/0.00/252.75) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 123.63 qps: 1496.89 (r/w/o: 1249.63/0.00/247.26) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 87.00 qps: 1030.64 (r/w/o: 856.65/0.00/174.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 118.00 qps: 1411.00 (r/w/o: 1175.00/0.00/236.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 121.66 qps: 1447.62 (r/w/o: 1204.29/0.00/243.32) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 125.00 qps: 1491.32 (r/w/o: 1241.32/0.00/250.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 144.34 qps: 1721.06 (r/w/o: 1432.38/0.00/288.68) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 118.00 qps: 1478.38 (r/w/o: 1242.71/0.00/235.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 115.66 qps: 1369.61 (r/w/o: 1137.95/0.00/231.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 128.04 qps: 1526.45 (r/w/o: 1270.37/0.00/256.07) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 115.97 qps: 1380.26 (r/w/o: 1148.33/0.00/231.93) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 118.00 qps: 1409.65 (r/w/o: 1173.65/0.00/236.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 122.67 qps: 1527.65 (r/w/o: 1282.32/0.00/245.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 124.33 qps: 1432.02 (r/w/o: 1183.35/0.00/248.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 120.67 qps: 1481.66 (r/w/o: 1240.32/0.00/241.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 134.34 qps: 1592.71 (r/w/o: 1324.04/0.00/268.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 133.00 qps: 1572.32 (r/w/o: 1306.32/0.00/266.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 128.99 qps: 1530.93 (r/w/o: 1272.94/0.00/257.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 120.74 qps: 1502.19 (r/w/o: 1260.72/0.00/241.47) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 123.94 qps: 1494.57 (r/w/o: 1246.70/0.00/247.87) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 117.00 qps: 1402.68 (r/w/o: 1168.68/0.00/234.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 134.38 qps: 1586.91 (r/w/o: 1318.15/0.00/268.77) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 129.95 qps: 1575.36 (r/w/o: 1315.46/0.00/259.89) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 119.00 qps: 1419.68 (r/w/o: 1181.68/0.00/238.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1803s ] thds: 400 tps: 127.67 qps: 1543.98 (r/w/o: 1288.65/0.00/255.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1806s ] thds: 400 tps: 134.00 qps: 1599.34 (r/w/o: 1331.34/0.00/268.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1809s ] thds: 400 tps: 134.34 qps: 1601.05 (r/w/o: 1332.37/0.00/268.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1812s ] thds: 400 tps: 124.00 qps: 1519.27 (r/w/o: 1271.28/0.00/247.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1815s ] thds: 400 tps: 130.01 qps: 1532.06 (r/w/o: 1272.05/0.00/260.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1818s ] thds: 400 tps: 133.00 qps: 1596.29 (r/w/o: 1330.29/0.00/265.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1821s ] thds: 400 tps: 142.00 qps: 1718.64 (r/w/o: 1434.65/0.00/284.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1824s ] thds: 400 tps: 117.67 qps: 1432.34 (r/w/o: 1197.00/0.00/235.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1827s ] thds: 400 tps: 123.67 qps: 1481.68 (r/w/o: 1234.34/0.00/247.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1830s ] thds: 400 tps: 125.00 qps: 1503.04 (r/w/o: 1253.03/0.00/250.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1833s ] thds: 400 tps: 118.33 qps: 1425.34 (r/w/o: 1188.67/0.00/236.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1836s ] thds: 400 tps: 135.73 qps: 1591.45 (r/w/o: 1319.99/0.00/271.47) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1839s ] thds: 400 tps: 128.27 qps: 1548.53 (r/w/o: 1291.99/0.00/256.53) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1842s ] thds: 400 tps: 131.00 qps: 1552.66 (r/w/o: 1290.66/0.00/262.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1845s ] thds: 400 tps: 122.33 qps: 1458.68 (r/w/o: 1214.01/0.00/244.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1848s ] thds: 400 tps: 112.67 qps: 1365.99 (r/w/o: 1140.66/0.00/225.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1851s ] thds: 400 tps: 137.67 qps: 1650.69 (r/w/o: 1375.36/0.00/275.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1854s ] thds: 400 tps: 127.00 qps: 1536.96 (r/w/o: 1282.97/0.00/253.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1857s ] thds: 400 tps: 136.34 qps: 1608.73 (r/w/o: 1336.05/0.00/272.68) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1860s ] thds: 400 tps: 122.05 qps: 1518.31 (r/w/o: 1274.21/0.00/244.10) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1863s ] thds: 400 tps: 127.94 qps: 1527.00 (r/w/o: 1271.11/0.00/255.89) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1866s ] thds: 400 tps: 125.33 qps: 1473.64 (r/w/o: 1222.98/0.00/250.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1869s ] thds: 400 tps: 120.33 qps: 1439.65 (r/w/o: 1198.99/0.00/240.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1872s ] thds: 400 tps: 111.67 qps: 1366.67 (r/w/o: 1143.34/0.00/223.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1875s ] thds: 400 tps: 129.67 qps: 1556.34 (r/w/o: 1297.00/0.00/259.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1878s ] thds: 400 tps: 123.67 qps: 1482.70 (r/w/o: 1235.36/0.00/247.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1881s ] thds: 400 tps: 127.67 qps: 1525.99 (r/w/o: 1270.66/0.00/255.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1884s ] thds: 400 tps: 129.00 qps: 1520.31 (r/w/o: 1262.32/0.00/258.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1887s ] thds: 400 tps: 119.40 qps: 1454.77 (r/w/o: 1215.98/0.00/238.79) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1890s ] thds: 400 tps: 123.27 qps: 1457.90 (r/w/o: 1211.36/0.00/246.54) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1893s ] thds: 400 tps: 128.67 qps: 1559.66 (r/w/o: 1302.32/0.00/257.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1896s ] thds: 400 tps: 126.67 qps: 1519.71 (r/w/o: 1266.37/0.00/253.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1899s ] thds: 400 tps: 146.66 qps: 1776.59 (r/w/o: 1483.27/0.00/293.32) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1902s ] thds: 400 tps: 105.67 qps: 1257.03 (r/w/o: 1045.70/0.00/211.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1905s ] thds: 400 tps: 138.00 qps: 1648.63 (r/w/o: 1372.64/0.00/275.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1908s ] thds: 400 tps: 120.34 qps: 1474.02 (r/w/o: 1233.35/0.00/240.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1911s ] thds: 400 tps: 122.00 qps: 1452.01 (r/w/o: 1208.01/0.00/244.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 114.66 qps: 1354.30 (r/w/o: 1124.97/0.00/229.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 130.00 qps: 1578.65 (r/w/o: 1318.66/0.00/260.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 120.67 qps: 1434.01 (r/w/o: 1192.67/0.00/241.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 124.33 qps: 1489.33 (r/w/o: 1240.67/0.00/248.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 132.33 qps: 1598.66 (r/w/o: 1334.00/0.00/264.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 122.67 qps: 1471.05 (r/w/o: 1225.70/0.00/245.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
